1307619328,1307619583,453844
1307619584,1307620095,56
1307620096,1307620351,660419
1307620352,1307620607,56
1307620608,1307620863,660419
1307620864,1307621119,663215
1307621120,1307621375,56
1307621376,1307622911,660419
1307622912,1307623423,56
1307623424,1307623679,75
1307623680,1307623935,429855
1307623936,1307624191,75
1307624192,1307624447,424461
1307624448,1307624575,434460
1307624576,1307624703,428994
1307624704,1307624959,616100
1307624960,1307625471,611607
1307625472,1307625855,75
1307625856,1307625919,619338
1307625920,1307626239,75
1307626240,1307626495,384700
1307626496,1307626623,428953
1307626624,1307626687,625316
1307626688,1307626751,428953
1307626752,1307627007,75
1307627008,1307627263,423971
1307627264,1307627519,75
1307627520,1307631615,190
1307631616,1307634687,108
1307634688,1307634943,629411
1307634944,1307635199,629412
1307635200,1307635711,108
1307635712,1307636735,64
1307636736,1307637759,30315
1307637760,1307638271,494287
1307638272,1307639039,130
1307639040,1307639807,494287
1307639808,1307640319,108
1307640320,1307640575,386562
1307640576,1307641087,108
1307641088,1307641343,426445
1307641344,1307641599,386562
1307641600,1307643903,108
1307643904,1307645951,452275
1307645952,1307647999,184
1307648000,1307648511,458695
1307648512,1307649791,184
1307649792,1307650047,461341
1307650048,1307651327,184
1307651328,1307651583,454912
1307651584,1307652095,184
1307652096,1307652351,68
1307652352,1307652607,431517
1307652608,1307653375,68
1307653376,1307653631,425913
1307653632,1307656191,68
1307656192,1307660287,110
1307660288,1307662335,23
1307662336,1307664383,161
1307664384,1307664399,457359
1307664400,1307664479,162
1307664480,1307664495,717688
1307664496,1307664559,162
1307664560,1307664575,453321
1307664576,1307664895,162
1307664896,1307665065,726754
1307665066,1307665066,495344
1307665067,1307665407,726754
1307665408,1307665441,162
1307665442,1307665442,452289
1307665443,1307666175,162
1307666176,1307666431,727289
1307666432,1307666687,495344
1307666688,1307666943,454472
1307666944,1307667199,481386
1307667200,1307667241,162
1307667242,1307667242,453598
1307667243,1307667351,162
1307667352,1307667359,735251
1307667360,1307667455,162
1307667456,1307667711,481386
1307667712,1307667791,162
1307667792,1307667807,735255
1307667808,1307668479,162
1307668480,1307668735,384472
1307668736,1307672575,68
1307672576,1307676671,59
1307676672,1307680767,184
1307680768,1307681023,132
1307681024,1307681279,30315
1307681280,1307681535,132
1307681536,1307681791,30315
1307681792,1307682815,132
1307682816,1307683071,30315
1307683072,1307684351,132
1307684352,1307684607,30315
1307684608,1307684863,132
1307684864,1307688959,77
1307688960,1307689727,130
1307689728,1307689983,494287
1307689984,1307691007,130
1307691008,1307691263,494287
1307691264,1307693055,130
1307693056,1307697151,108
1307697152,1307697407,705390
1307697408,1307697663,3
1307697664,1307698687,705390
1307698688,1307698943,3
1307698944,1307699199,705390
1307699200,1307699455,527306
1307699456,1307701247,705390
1307701248,1307709439,184
1307709440,1307709951,9
1307709952,1307710201,27812
1307710202,1307710202,213237
1307710203,1307710207,27812
1307710208,1307710463,9
1307710464,1307710719,27812
1307710720,1307710975,9
1307710976,1307711231,27812
1307711232,1307711295,421275
1307711296,1307712255,9
1307712256,1307712511,27812
1307712512,1307712767,9
1307712768,1307713023,27812
1307713024,1307713535,9
1307713536,1307717631,108
1307717632,1307718399,79
1307718400,1307718655,61277
1307718656,1307721727,79
1307721728,1307721983,16
1307721984,1307722239,533645
1307722240,1307722751,16
1307722752,1307723263,530685
1307723264,1307723519,533756
1307723520,1307724799,16
1307724800,1307725055,701938
1307725056,1307725311,533834
1307725312,1307725823,16
1307725824,1307726847,662006
1307726848,1307728383,56
1307728384,1307728639,453639
1307728640,1307728895,667101
1307728896,1307729663,56
1307729664,1307729919,453639
1307729920,1307730175,184
1307730176,1307730431,523208
1307730432,1307730943,184
1307730944,1307731199,450079
1307731200,1307732223,184
1307732224,1307732479,471371
1307732480,1307732991,523208
1307732992,1307733247,450125
1307733248,1307733503,523208
1307733504,1307733759,450079
1307733760,1307734015,184
1307734016,1307734701,161
1307734702,1307734702,3
1307734703,1307734783,161
1307734784,1307735039,527328
1307735040,1307735295,528644
1307735296,1307735807,161
1307735808,1307736063,607773
1307736064,1307736319,608919
1307736320,1307738111,161
1307738112,1307738367,389385
1307738368,1307738623,386716
1307738624,1307738879,384403
1307738880,1307739135,108
1307739136,1307739391,426696
1307739392,1307739647,385975
1307739648,1307739903,386716
1307739904,1307740159,426482
1307740160,1307740415,386716
1307740416,1307740543,629889
1307740544,1307740671,386716
1307740672,1307740799,386716
1307740800,1307740927,629705
1307740928,1307741183,600061
1307741184,1307741311,629705
1307741312,1307741439,426696
1307741440,1307741695,108
1307741696,1307741823,426482
1307741824,1307741951,433622
1307741952,1307742207,427419
1307742208,1307742463,551759
1307742464,1307743231,99
1307743232,1307743743,453602
1307743744,1307743999,551759
1307744000,1307745279,99
1307745280,1307745535,551759
1307745536,1307746303,99
1307746304,1307747327,220
1307747328,1307747583,347870
1307747584,1307748095,220
1307748096,1307749375,50345
1307749376,1307750399,220
1307750400,1307750911,108
1307750912,1307751167,425444
1307751168,1307752447,108
1307752448,1307752959,386234
1307752960,1307753215,108
1307753216,1307753471,430978
1307753472,1307753727,384250
1307753728,1307753983,386234
1307753984,1307754239,427167
1307754240,1307754495,108
1307754496,1307757055,77
1307757056,1307757311,385613
1307757312,1307758591,77
1307758592,1307759103,197
1307759104,1307759359,138802
1307759360,1307759615,563780
1307759616,1307759871,197
1307759872,1307760127,563534
1307760128,1307760383,186778
1307760384,1307760639,58837
1307760640,1307760895,197
1307760896,1307761151,563534
1307761152,1307761407,563779
1307761408,1307761663,186778
1307761664,1307762175,563779
1307762176,1307762431,197
1307762432,1307762687,138802
1307762688,1307762943,174
1307762944,1307763199,608256
1307763200,1307764735,174
1307764736,1307764991,586413
1307764992,1307766783,174
1307766784,1307770879,77
1307770880,1307772927,184
1307772928,1307773183,452275
1307773184,1307773439,678086
1307773440,1307773951,184
1307773952,1307774975,452275
1307774976,1307779071,237
1307779072,1307779327,59
1307779328,1307779583,445657
1307779584,1307779839,445684
1307779840,1307780095,59
1307780096,1307780351,445667
1307780352,1307780863,59
1307780864,1307781119,445685
1307781120,1307781375,59
1307781376,1307781631,445677
1307781632,1307782143,59
1307782144,1307782399,445689
1307782400,1307782655,530260
1307782656,1307782911,445809
1307782912,1307783167,445701
1307783168,1307786495,59
1307786496,1307787007,445799
1307787008,1307787263,59
1307787264,1307791359,148
1307795456,1307795967,184
1307795968,1307796991,703919
1307796992,1307797759,184
1307797760,1307798015,703919
1307798016,1307799551,184
1307799552,1307799807,88322
1307799808,1307800063,474661
1307800064,1307800319,680574
1307800320,1307801343,474661
1307801344,1307801403,474661
1307801404,1307801404,88322
1307801405,1307801599,474661
1307801600,1307802623,474661
1307802624,1307802879,184
1307802880,1307803135,474661
1307803136,1307803647,184
1307803648,1307803903,531627
1307803904,1307807743,59
1307807744,1307811839,705732
1307811840,1307813375,161
1307813376,1307813631,528644
1307813632,1307815935,161
1307815936,1307816191,3
1307816192,1307816447,376191
1307816448,1307817215,3
1307817216,1307817471,717668
1307817472,1307817983,3
1307817984,1307818048,77
1307818049,1307818049,23
1307818050,1307818239,77
1307818240,1307819007,3
1307819008,1307819263,369107
1307819264,1307819519,528644
1307819520,1307819775,369107
1307819776,1307820031,3
1307820032,1307824127,178
1307824128,1307824383,550631
1307824384,1307824511,688752
1307824512,1307824639,550631
1307824640,1307825151,471376
1307825152,1307825535,99
1307825536,1307825663,525176
1307825664,1307825919,682650
1307825920,1307826175,471376
1307826176,1307826431,99
1307826432,1307826687,535888
1307826688,1307827199,99
1307827200,1307828223,524402
1307828224,1307832319,161
1307832320,1307832575,450939
1307832576,1307836415,450939
1307836416,1307836671,449646
1307836672,1307837183,735225
1307837184,1307837439,190
1307837440,1307837567,449646
1307837568,1307837695,735225
1307837696,1307837951,190
1307837952,1307838463,735225
1307838464,1307838719,468027
1307838720,1307838975,190
1307838976,1307839231,735225
1307839232,1307839487,190
1307839488,1307839999,455362
1307840000,1307840255,449457
1307840256,1307840511,190
1307840512,1307844607,461341
1307844608,1307846143,39913
1307846144,1307846399,54521
1307846400,1307848703,39913
1307848704,1307852799,44
1307852800,1307854591,184
1307854592,1307854847,461327
1307854848,1307856639,184
1307856640,1307856895,450060
1307856896,1307860991,108
1307860992,1307863551,57
1307863552,1307863807,354843
1307863808,1307864063,353626
1307864064,1307864319,350907
1307864320,1307864431,57
1307864432,1307864435,509807
1307864436,1307864831,57
1307864832,1307865087,350552
1307865088,1307865343,25990
1307865344,1307866879,19
1307866880,1307867391,25990
1307867392,1307869183,19
1307869184,1307871487,77
1307871488,1307871743,371403
1307871744,1307873279,77
1307873280,1307877375,210
1307877376,1307878399,184
1307878400,1307879423,41413
1307879424,1307881471,184
1307881472,1307882239,108
1307882240,1307882495,389279
1307882496,1307883007,108
1307883008,1307883263,387047
1307883264,1307884031,108
1307884032,1307884287,422065
1307884288,1307884543,397416
1307884544,1307884799,108
1307884800,1307885055,629416
1307885056,1307885567,108
1307885568,1307888639,451228
1307888640,1307889407,451228
1307889408,1307889663,452144
1307889664,1307893759,184
1307893760,1307895551,706234
1307895552,1307895807,449201
1307895808,1307896063,706234
1307896064,1307896575,190
1307896576,1307896831,706234
1307896832,1307897855,190
1307897856,1307898111,451989
1307898112,1307901951,16
1307901952,1307906047,110
1307906048,1307910143,44
1307910144,1307910399,390999
1307910400,1307910655,57
1307910656,1307910911,390999
1307910912,1307913215,57
1307913216,1307913727,350553
1307913728,1307913983,390999
1307913984,1307914239,57
1307914240,1307918335,161
1307918336,1307918847,77
1307918848,1307918994,376191
1307918995,1307918995,369153
1307918996,1307919103,376191
1307919104,1307919871,77
1307919872,1307920127,376191
1307920128,1307921919,77
1307921920,1307922175,370023
1307922176,1307922431,369188
1307922432,1307926527,661244
1307926528,1307928035,122
1307928036,1307928039,74061
1307928040,1307928535,122
1307928536,1307928543,519527
1307928544,1307928659,122
1307928660,1307928663,54207
1307928664,1307929727,122
1307929728,1307929743,74868
1307929744,1307930623,122
1307930624,1307930879,470572
1307930880,1307931391,470572
1307931392,1307931647,470572
1307931648,1307931903,470572
1307931904,1307932159,470572
1307932160,1307932671,470572
1307932672,1307933695,470572
1307933696,1307933951,470572
1307933952,1307934719,470572
1307934720,1307936255,75
1307936256,1307936511,384505
1307936512,1307936767,75
1307936768,1307937023,384508
1307937024,1307938559,75
1307938560,1307938815,33013
1307938816,1307942911,215
1307942912,1307945983,184
1307945984,1307946239,454360
1307946240,1307946751,184
1307946752,1307947007,454360
1307947008,1307948031,385807
1307948032,1307949055,44
1307949056,1307949311,385807
1307949312,1307949567,44
1307949568,1307950079,385807
1307950080,1307950847,44
1307950848,1307951103,385807
1307951104,1307955199,184
1307955200,1307957247,661260
1307957248,1307959295,184
1307959296,1307963391,106
1307963392,1307963903,174
1307963904,1307964159,326778
1307964160,1307964671,174
1307964672,1307964927,702176
1307964928,1307965183,668276
1307965184,1307965439,592821
1307965440,1307967487,174
1307967488,1307967743,384250
1307967744,1307968767,108
1307968768,1307969023,426507
1307969024,1307971583,108
1307971584,1307971839,77
1307971840,1307972095,376191
1307972096,1307972351,77
1307972352,1307972607,376191
1307972608,1307973375,77
1307973376,1307973631,370123
1307973632,1307973887,369037
1307973888,1307974143,77
1307974144,1307974399,369037
1307974400,1307979775,77
1307979776,1307980515,241
1307980516,1307980516,357
1307980517,1307980799,241
1307980800,1307981055,357
1307981056,1307981823,241
1307981824,1307983871,77
1307983872,1307987967,124
1307987968,1307992063,75
1307992064,1307992319,184
1307992320,1307992575,703919
1307992576,1307992831,184
1307992832,1307993087,451304
1307993088,1307994111,184
1307994112,1307996159,703919
1307996160,1307999231,57
1307999232,1307999999,365880
1308000000,1308000255,350400
1308000256,1308004351,44
1308004352,1308008447,184
1308008448,1308009471,77
1308009472,1308009727,376191
1308009728,1308009983,627024
1308009984,1308011263,77
1308011264,1308011519,664867
1308011520,1308012543,77
1308012544,1308014079,68
1308014080,1308014335,384263
1308014336,1308016639,68
1308016640,1308018943,70
1308018944,1308019199,457547
1308019200,1308020735,70
1308020736,1308024831,25
1308024832,1308025087,703919
1308025088,1308025855,184
1308025856,1308026111,703919
1308026112,1308027135,184
1308027136,1308027647,703919
1308027648,1308027903,184
1308027904,1308028415,703919
1308028416,1308028671,184
1308028672,1308029183,703919
1308029184,1308033023,184
1308033024,1308037119,57
1308037120,1308037375,220
1308037376,1308037631,63132
1308037632,1308039167,220
1308039168,1308039423,63132
1308039424,1308039935,220
1308039936,1308040447,63132
1308040448,1308040703,220
1308040704,1308041215,63132
1308041216,1308049407,694087
1308049408,1308053503,59
1308053504,1308055551,57
1308055552,1308056063,9
1308056064,1308056319,140481
1308056320,1308057087,9
1308057088,1308057343,83858
1308057344,1308057599,9
1308065792,1308066047,184
1308066048,1308066303,461607
1308066304,1308066559,703919
1308066560,1308068863,184
1308068864,1308069119,703919
1308069120,1308069887,184
1308069888,1308070143,162
1308070144,1308070399,532955
1308070400,1308070911,532847
1308070912,1308071167,453664
1308071168,1308071423,453663
1308071424,1308071679,562736
1308071680,1308071935,453664
1308071936,1308072191,453663
1308072192,1308072319,532869
1308072320,1308072447,453663
1308072448,1308072703,453664
1308072704,1308073215,162
1308073216,1308073727,532869
