1385296896,1385297919,54572
1385297920,1385299967,215
1385299968,1385300223,450270
1385300224,1385306879,25
1385306880,1385307135,450267
1385307136,1385308159,25
1385308160,1385310207,703919
1385310208,1385312255,184
1385312256,1385313279,364047
1385313280,1385316351,184
1385316352,1385316607,162
1385316608,1385316735,455404
1385316736,1385316863,455405
1385316864,1385317375,455407
1385317376,1385317631,63983
1385317632,1385317887,455407
1385317888,1385318143,454420
1385318144,1385318399,455409
1385318400,1385318655,162
1385318656,1385318911,526530
1385318912,1385319167,635349
1385319168,1385319423,454566
1385319424,1385319679,455407
1385319680,1385320447,162
1385320448,1385320703,455407
1385320704,1385320959,726666
1385320960,1385321215,162
1385321216,1385321343,455407
1385321344,1385321471,455404
1385321472,1385321727,526530
1385321728,1385321983,455408
1385321984,1385322239,455405
1385322240,1385322495,455404
1385322496,1385323007,162
1385323008,1385323263,455405
1385323264,1385323519,162
1385323520,1385323775,455407
1385323776,1385324031,453598
1385324032,1385324287,455407
1385324288,1385324543,162
1385324544,1385326079,23
1385326080,1385326111,445940
1385326112,1385331199,23
1385331200,1385331455,701765
1385331456,1385332735,23
1385332736,1385332991,630920
1385332992,1385334015,77
1385334016,1385334271,369592
1385334272,1385334527,369219
1385334528,1385335295,77
1385335296,1385335551,370249
1385335552,1385337087,77
1385337088,1385337215,376191
1385337216,1385337343,371076
1385337344,1385337471,376191
1385337472,1385337599,686799
1385337600,1385337855,376191
1385337856,1385340927,77
1385340928,1385349119,124
1385349120,1385349631,44
1385349632,1385350143,431504
1385350144,1385350399,390985
1385350400,1385350655,44
1385350656,1385351167,387148
1385351168,1385351423,390985
1385351424,1385351551,696126
1385351552,1385352959,390985
1385352960,1385353087,422275
1385353088,1385353215,434567
1385353216,1385353471,390985
1385353472,1385353727,733107
1385353728,1385353983,435684
1385353984,1385354239,424956
1385354240,1385354495,485127
1385354496,1385354751,390985
1385354752,1385355007,565123
1385355008,1385355263,44
1385355264,1385355519,439957
1385355520,1385355775,44
1385355776,1385356031,422275
1385356032,1385356159,390985
1385356160,1385356287,608454
1385356288,1385356799,422606
1385356800,1385357311,44
1385357312,1385365503,607995
1385365504,1385367039,77
1385367040,1385367295,375290
1385367296,1385368063,77
1385368064,1385368319,383801
1385368320,1385368575,77
1385368576,1385368831,369393
1385368832,1385369087,370266
1385369088,1385373695,77
1385373696,1385373951,162
1385373952,1385374207,454835
1385374208,1385374463,464572
1385374464,1385374719,162
1385374720,1385374975,503796
1385374976,1385375231,495251
1385375232,1385375487,464575
1385375488,1385375743,489270
1385375744,1385375999,162
1385376000,1385376255,494576
1385376256,1385376511,453461
1385376512,1385376767,495251
1385376768,1385377145,162
1385377146,1385377146,489270
1385377147,1385377279,162
1385377280,1385377535,454936
1385377536,1385378047,162
1385378048,1385378303,458622
1385378304,1385378815,162
1385378816,1385379071,707945
1385379072,1385379199,454833
1385379200,1385379327,703284
1385379328,1385379583,458622
1385379584,1385380095,162
1385380096,1385380351,454835
1385380352,1385380863,162
1385380864,1385381119,498485
1385381120,1385381375,506493
1385381376,1385381887,162
1385381888,1385385983,184
1385385984,1385386239,450125
1385386240,1385387007,523208
1385387008,1385389055,184
1385389056,1385390079,523208
1385390080,1385398271,184
1385398272,1385400063,25
1385400064,1385400319,450267
1385400320,1385405631,25
1385405632,1385405695,662000
1385405696,1385406463,25
1385406464,1385409023,64
1385409024,1385409279,29624
1385409280,1385412095,64
1385412096,1385412351,29624
1385412352,1385412607,64
1385412608,1385412863,29624
1385412864,1385413119,64
1385413120,1385413375,29624
1385413376,1385413887,64
1385413888,1385414143,29624
1385414144,1385414655,64
1385414656,1385415423,186
1385415424,1385415679,22519
1385415680,1385418239,186
1385418240,1385418495,22519
1385418496,1385418751,186
1385418752,1385419007,22499
1385419008,1385421183,186
1385421184,1385421311,22519
1385421312,1385421823,186
1385421824,1385421951,22499
1385421952,1385422847,186
1385422848,1385429759,59
1385429760,1385430015,726349
1385430016,1385431039,59
1385431040,1385439231,184
1385439232,1385439487,77
1385439488,1385439615,369107
1385439616,1385439743,77
1385439744,1385439999,376191
1385440000,1385440255,77
1385440256,1385440511,369885
1385440512,1385440767,660488
1385440768,1385441023,368998
1385441024,1385441279,77
1385441280,1385441535,370241
1385441536,1385442559,77
1385442560,1385442815,428287
1385442816,1385443199,77
1385443200,1385443327,376191
1385443328,1385443583,77
1385443584,1385443839,369424
1385443840,1385444095,376191
1385444096,1385445119,77
1385445120,1385445375,376191
1385445376,1385445631,370080
1385445632,1385445887,376191
1385445888,1385446143,369172
1385446144,1385446399,77
1385446400,1385446655,427802
1385446656,1385446911,77
1385446912,1385447167,376172
1385447168,1385447423,77
1385447424,1385447935,107
1385447936,1385448191,499216
1385448192,1385448959,107
1385448960,1385449215,709436
1385449216,1385450239,107
1385450240,1385450495,499216
1385450496,1385455615,107
1385455616,1385463807,181
1385463808,1385466111,162
1385466112,1385466367,532934
1385466368,1385467903,162
1385467904,1385469951,453568
1385469952,1385472255,162
1385472256,1385472511,453598
1385472512,1385472639,461171
1385472640,1385473279,455418
1385473280,1385474559,162
1385474560,1385474815,481600
1385474816,1385474879,494593
1385474880,1385475071,162
1385475072,1385475327,533002
1385475328,1385475583,162
1385475584,1385475711,496697
1385475712,1385475839,465493
1385475840,1385476095,455145
1385476096,1385476287,162
1385476288,1385476351,452293
1385476352,1385476607,630870
1385476608,1385476863,455419
1385476864,1385477119,452293
1385477120,1385477375,162
1385477376,1385477631,623426
1385477632,1385477887,483252
1385477888,1385478143,162
1385478144,1385478399,461171
1385478400,1385479423,162
1385479424,1385479679,456018
1385479680,1385480191,162
1385480192,1385480447,527265
1385480448,1385480959,161
1385480960,1385481215,534986
1385481216,1385481983,161
1385481984,1385482239,663530
1385482240,1385483775,161
1385483776,1385484031,534986
1385484032,1385484287,528644
1385484288,1385485311,534986
1385485312,1385485407,161
1385485408,1385485415,661695
1385485416,1385488383,161
1385488384,1385496063,77
1385496064,1385496319,660534
1385496320,1385496575,77
1385496576,1385497599,193
1385497600,1385497855,581101
1385497856,1385498111,193
1385498112,1385498367,608081
1385498368,1385502719,193
1385502720,1385502975,575681
1385502976,1385503231,193
1385503232,1385503487,608081
1385503488,1385504255,193
1385504256,1385504511,706107
1385504512,1385504767,575681
1385504768,1385505023,426602
1385505024,1385505279,387361
1385505280,1385512959,108
1385512960,1385518847,57
1385518848,1385519103,389464
1385519104,1385521151,57
1385521152,1385521663,16
1385521664,1385521919,533536
1385521920,1385522175,16
1385522176,1385522431,534068
1385522432,1385522687,16
1385522688,1385523199,524832
1385523200,1385523455,16
1385523456,1385523711,524493
1385523712,1385525503,16
1385525504,1385525759,530698
1385525760,1385527039,16
1385527040,1385527295,528013
1385527296,1385527807,16
1385527808,1385528063,524832
1385528064,1385528319,16
1385528320,1385528575,709085
1385528576,1385528831,16
1385528832,1385529343,533737
1385529344,1385530879,184
1385530880,1385531135,703125
1385531136,1385531391,495599
1385531392,1385532159,184
1385532160,1385532415,703125
1385532416,1385532927,184
1385532928,1385533183,703125
1385533184,1385534719,184
1385534720,1385534975,495599
1385534976,1385537535,184
1385537536,1385537791,57
1385537792,1385538047,350801
1385538048,1385538303,357570
1385538304,1385540863,57
1385540864,1385541119,350524
1385541120,1385541375,350420
1385541376,1385541631,350980
1385541632,1385542143,350807
1385542144,1385542399,350804
1385542400,1385542655,355045
1385542656,1385542911,57
1385542912,1385543167,351331
1385543168,1385543423,350802
1385543424,1385543679,350979
1385543680,1385545215,57
1385545216,1385545471,376357
1385545472,1385545727,101481
1385545728,1385553919,184
1385553920,1385561855,57
1385561856,1385562111,359897
1385562112,1385567231,3
1385567232,1385568255,101
1385568256,1385570303,3
1385570304,1385570559,99
1385570560,1385570687,535418
1385570688,1385570815,455056
1385570816,1385571071,99
1385571072,1385571327,456655
1385571328,1385571583,99
1385571584,1385571839,455056
1385571840,1385572351,99
1385572352,1385572607,536392
1385572608,1385574143,99
1385574144,1385574399,536197
1385574400,1385574655,99
1385574656,1385574911,527919
1385574912,1385575423,452178
1385575424,1385575679,99
1385575680,1385575935,531732
1385575936,1385576191,99
1385576192,1385576447,536513
1385576448,1385576959,99
1385576960,1385577215,451099
1385577216,1385577471,536515
1385577472,1385578495,99
1385578496,1385582591,215
1385582592,1385582847,706396
1385582848,1385584895,215
1385584896,1385585151,343589
1385585152,1385586687,215
1385586688,1385586943,376191
1385586944,1385587455,77
1385587456,1385587711,422114
1385587712,1385594879,77
1385594880,1385603071,161
1385603072,1385604607,56
1385604608,1385604863,661702
1385604864,1385605119,56
1385605120,1385606143,661872
1385606144,1385607935,56
1385607936,1385608191,451060
1385608192,1385608447,608822
1385608448,1385608703,453964
1385608704,1385609215,56
1385609216,1385609343,524349
1385609344,1385609471,660659
1385609472,1385609727,733108
1385609728,1385610751,56
1385610752,1385611007,697261
1385611008,1385611263,56
1385611264,1385619455,16
1385619456,1385625599,57
1385625600,1385625855,385319
1385625856,1385627903,75
1385627904,1385628031,696081
1385628032,1385628159,437167
1385628160,1385628415,434994
1385628416,1385628671,385996
1385628672,1385629183,75
1385629184,1385629439,499942
1385629440,1385629695,387265
1385629696,1385629951,622044
1385629952,1385630207,384513
1385630208,1385630463,75
1385630464,1385630719,702258
1385630720,1385631231,75
1385631232,1385631487,612938
1385631488,1385631743,75
1385631744,1385632255,387265
1385632256,1385632511,75
1385632512,1385632639,612938
1385632640,1385632767,641877
1385632768,1385633279,75
1385633280,1385633535,387265
1385633536,1385633791,616628
1385633792,1385635327,75
1385635328,1385635583,385996
1385635584,1385635839,75
1385635840,1385636351,161
1385636352,1385636607,525046
1385636608,1385636863,161
1385636864,1385637119,525046
1385637120,1385637375,161
1385637376,1385637887,524890
1385637888,1385641983,161
1385641984,1385642239,535031
1385642240,1385642495,524890
1385642496,1385642751,527154
1385642752,1385643007,161
1385643008,1385643519,527154
1385643520,1385643775,161
1385643776,1385644031,527154
1385644032,1385644287,604
1385644288,1385649663,146
1385649664,1385649919,604
1385649920,1385652223,146
1385652224,1385652479,459155
1385652480,1385652735,595932
1385652736,1385654271,459155
1385654272,1385655039,184
1385655040,1385655295,452266
1385655296,1385656063,184
1385656064,1385656575,459155
1385656576,1385656831,459155
1385656832,1385657087,459155
1385657088,1385657343,565242
1385657344,1385658367,459155
1385658368,1385658623,459155
1385658624,1385660159,459155
1385660160,1385660415,184
1385660416,1385663743,215
1385663744,1385663999,24766
1385664000,1385666815,215
1385666816,1385667071,24766
1385667072,1385668607,215
1385668608,1385676799,161
1385676800,1385677567,184
1385677568,1385678335,496572
1385678336,1385678591,496572
1385678592,1385678847,496572
1385678848,1385679103,184
1385679104,1385679359,451115
1385679360,1385679615,496572
1385679616,1385683199,184
1385683200,1385683455,496572
1385683456,1385684991,184
1385684992,1385685759,77
1385685760,1385686015,369876
1385686016,1385686271,369107
1385686272,1385687039,77
1385687040,1385687295,369800
1385687296,1385687807,77
1385687808,1385688063,369553
1385688064,1385690367,77
1385690368,1385690623,369661
1385690624,1385694719,77
1385694720,1385694975,428346
1385694976,1385696511,77
1385696512,1385696767,370270
1385696768,1385697279,77
1385697280,1385697535,369107
1385697536,1385698047,77
1385698048,1385698303,369069
1385698304,1385701375,77
1385701376,1385701887,370186
1385701888,1385702911,77
1385702912,1385703423,376191
1385703424,1385703679,77
1385703680,1385703935,370245
1385703936,1385704191,369730
1385704192,1385704447,428330
1385704448,1385704703,77
1385704704,1385704959,370290
1385704960,1385705471,77
1385705472,1385705727,369559
1385705728,1385709551,77
1385709552,1385709559,662832
1385709560,1385716223,77
1385716224,1385716479,376191
1385716480,1385716991,77
1385716992,1385717247,369988
1385717248,1385717503,77
1385717504,1385717759,376191
1385717760,1385719551,77
1385719552,1385719807,369661
1385719808,1385720319,77
1385720320,1385720575,731155
1385720576,1385722623,77
1385722624,1385722879,376191
1385722880,1385725695,77
1385725696,1385725951,376191
1385725952,1385727743,77
1385727744,1385727999,421838
1385728000,1385730111,77
1385730112,1385730175,369476
1385730176,1385730431,77
1385730432,1385730495,370239
1385730496,1385731839,77
1385731840,1385732095,369500
1385732096,1385732991,77
1385732992,1385733055,369123
1385733056,1385733119,77
1385733120,1385733375,370633
1385733376,1385733631,526501
1385733632,1385736703,77
1385736704,1385736959,369583
1385736960,1385739263,77
1385739264,1385739775,369596
1385739776,1385740031,376204
1385740032,1385740159,369679
1385740160,1385740223,370186
1385740224,1385740287,369679
1385740288,1385741311,77
1385741312,1385741567,371396
1385741568,1385741823,427807
1385741824,1385750527,77
1385750528,1385750783,370294
1385750784,1385751295,77
1385751296,1385751551,369661
1385751552,1385751807,369339
1385751808,1385752063,705910
1385752064,1385752319,77
1385752320,1385752575,428350
1385752576,1385753087,77
1385753088,1385753215,369609
1385753216,1385754111,77
1385754112,1385754367,369557
1385754368,1385756159,77
1385756160,1385756415,381254
1385756416,1385761023,77
1385761024,1385761279,370040
1385761280,1385761791,77
1385761792,1385762303,369661
1385762304,1385762559,376191
1385762560,1385763050,77
1385763051,1385763051,369412
1385763052,1385763839,77
1385763840,1385764095,371320
1385764096,1385765375,77
1385765376,1385765631,371085
1385765632,1385765887,665197
1385765888,1385766399,77
1385766400,1385766655,676004
