1531951360,1531951615,703919
1531951616,1531951871,703919
1531951872,1531952127,703919
1531952128,1531953663,703919
1531953664,1531953919,703919
1531953920,1531954687,703919
1531954688,1531955199,703919
1531955200,1531956479,703919
1531956480,1531956735,703919
1531956736,1531957247,703919
1531957248,1531957503,703919
1531957504,1531957759,703919
1531957760,1531958271,703919
1531958272,1531958527,703919
1531958528,1531959295,703919
1531959296,1531959551,703919
1531959552,1531959807,703919
1531959808,1531960319,703919
1531960320,1531960831,703919
1531960832,1531961855,703919
1531961856,1531962111,703919
1531962112,1531962367,703919
1531962368,1531962623,458123
1531962624,1531963135,703919
1531963136,1531963647,703919
1531963648,1531963903,703919
1531963904,1531964159,703919
1531964160,1531964671,703919
1531964672,1531964927,703919
1531964928,1531966975,703919
1531966976,1531967231,703919
1531967232,1531968255,703919
1531968256,1531968511,703919
1531968512,1531969535,703919
1531969536,1531971839,108
1531971840,1531972095,397422
1531972096,1531983359,108
1531983360,1531983871,387741
1531983872,1531984895,108
1531984896,1531985407,390605
1531985408,1532035327,108
1532035328,1532035583,628422
1532035584,1532035839,384250
1532035840,1532038911,108
1532038912,1532039167,425086
1532039168,1532039423,426578
1532039424,1532039679,108
1532039680,1532039935,426578
1532039936,1532040447,108
1532040448,1532040703,392979
1532040704,1532041215,108
1532041216,1532041471,628170
1532041472,1532043519,108
1532043520,1532043775,726371
1532043776,1532044031,108
1532044032,1532044287,627668
1532044288,1532047103,108
1532047104,1532047359,387109
1532047360,1532050175,108
1532050176,1532050431,426153
1532050432,1532050687,108
1532050688,1532050943,426242
1532050944,1532051455,108
1532051456,1532051711,426786
1532051712,1532051967,425329
1532051968,1532052479,426786
1532052480,1532054271,108
1532054272,1532054527,426786
1532054528,1532055551,108
1532055552,1532055807,387703
1532055808,1532056063,466379
1532056064,1532056319,627662
1532056320,1532056575,387703
1532056576,1532057343,108
1532057344,1532057599,384246
1532057600,1532059647,108
1532059648,1532059903,393844
1532059904,1532065535,108
1532065536,1532065791,425173
1532065792,1532066303,108
1532066304,1532066559,426522
1532066560,1532076031,108
1532076032,1532076543,384333
1532076544,1532092415,108
1532092416,1532092671,427380
1532092672,1532092927,108
1532092928,1532093183,427165
1532093184,1532093695,108
1532093696,1532093951,387110
1532093952,1532094975,108
1532094976,1532095231,427263
1532095232,1532098559,108
1532098560,1532099071,387538
1532099072,1532100607,108
1532100608,1532100863,456713
1532100864,1532101119,99
1532101120,1532101375,537562
1532101376,1532101631,607981
1532101632,1532101887,453498
1532101888,1532102143,456955
1532102144,1532102399,99
1532102400,1532102655,536345
1532102656,1532103679,99
1532103680,1532104191,607981
1532104192,1532104703,453511
1532104704,1532105471,99
1532105472,1532105727,536342
1532105728,1532106751,99
1532106752,1532107007,531697
1532107008,1532108287,99
1532108288,1532108799,527853
1532108800,1532110847,99
1532110848,1532112383,524703
1532112384,1532112639,536688
1532112640,1532113407,524703
1532113408,1532113663,455056
1532113664,1532114175,99
1532114176,1532114431,531697
1532114432,1532114943,99
1532114944,1532115199,531697
1532115200,1532115967,99
1532115968,1532116223,530511
1532116224,1532116479,702598
1532116480,1532117247,99
1532117248,1532117503,536345
1532117504,1532117631,99
1532117632,1532117759,453511
1532117760,1532118015,99
1532118016,1532118271,456955
1532118272,1532121087,99
1532121088,1532121343,536200
1532121344,1532121599,455058
1532121600,1532121855,99
1532121856,1532122111,531697
1532122112,1532122623,99
1532122624,1532122879,530514
1532122880,1532123647,99
1532123648,1532123903,695599
1532123904,1532124415,99
1532124416,1532124671,524447
1532124672,1532125951,99
1532125952,1532126207,671991
1532126208,1532126463,455056
1532126464,1532127231,99
1532127232,1532127359,456955
1532127360,1532127487,99
1532127488,1532127743,455056
1532127744,1532127999,99
1532128000,1532128255,531741
1532128256,1532128767,99
1532128768,1532129023,450250
1532129024,1532129791,99
1532129792,1532130047,551934
1532130048,1532130303,632594
1532130304,1532130559,99
1532130560,1532130815,455056
1532130816,1532131327,99
1532131328,1532132351,524752
1532132352,1532132607,455035
1532132608,1532132863,99
1532132864,1532133119,455056
1532133120,1532133887,99
1532133888,1532134015,531697
1532134016,1532134143,536688
1532134144,1532134399,99
1532134400,1532134911,536345
1532134912,1532135167,607981
1532135168,1532135423,99
1532135424,1532135679,456057
1532135680,1532137215,99
1532137216,1532137471,536990
1532137472,1532137727,535799
1532137728,1532137983,451359
1532137984,1532138239,461419
1532138240,1532138751,99
1532138752,1532139007,527875
1532139008,1532141311,99
1532141312,1532141567,453898
1532141568,1532141823,451102
1532141824,1532142079,530382
1532142080,1532142591,702598
1532142592,1532143103,99
1532143104,1532143359,527766
1532143360,1532144639,99
1532144640,1532144895,527853
1532144896,1532145151,529590
1532145152,1532145407,457327
1532145408,1532145919,99
1532145920,1532146175,451099
1532146176,1532146687,530511
1532146688,1532147199,531697
1532147200,1532149247,99
1532149248,1532149759,456057
1532149760,1532151551,99
1532151552,1532151807,455056
1532151808,1532152063,501763
1532152064,1532152831,99
1532152832,1532153599,524397
1532153600,1532153855,524397
1532153856,1532155135,99
1532155136,1532155391,607981
1532155392,1532155647,456955
1532155648,1532155903,607981
1532155904,1532156159,99
1532156160,1532156415,455056
1532156416,1532160255,99
1532160256,1532160511,453511
1532160512,1532162047,99
1532162048,1532162303,535764
1532162304,1532163071,607981
1532163072,1532163839,99
1532163840,1532164095,456152
1532164096,1532164351,99
1532164352,1532164607,450250
1532164608,1532164863,607981
1532164864,1532166143,99
1532166144,1532166655,524796
1532166656,1532167423,99
1532167424,1532167679,531697
1532167680,1532167935,702598
1532167936,1532168191,524428
1532168192,1532168447,99
1532168448,1532168703,531697
1532168704,1532168959,529590
1532168960,1532169471,99
1532169472,1532169727,524796
1532169728,1532171263,99
1532171264,1532171775,531697
1532171776,1532172543,99
1532172544,1532172799,531697
1532172800,1532173055,99
1532173056,1532173311,531697
1532173312,1532174079,99
1532174080,1532174335,455056
1532174336,1532174591,529604
1532174592,1532174847,535303
1532174848,1532175359,99
1532175360,1532175615,607981
1532175616,1532177663,99
1532177664,1532177919,471520
1532177920,1532180223,99
1532180224,1532180479,607981
1532180480,1532180991,99
1532180992,1532181247,537243
1532181248,1532182527,99
1532182528,1532183039,607981
1532183040,1532183551,456151
1532183552,1532185599,607981
1532185600,1532187647,99
1532187648,1532188415,524792
1532188416,1532188927,99
1532188928,1532189183,524796
1532189184,1532192255,99
1532192256,1532192767,527766
1532192768,1532193791,524861
1532193792,1532194303,99
1532194304,1532194559,702598
1532194560,1532194815,537551
1532194816,1532195327,525006
1532195328,1532195583,525006
1532195584,1532196863,525006
1532196864,1532197375,536200
1532197376,1532197631,454302
1532197632,1532199935,99
1532199936,1532200959,253736
1532200960,1532201727,99
1532201728,1532201983,524397
1532201984,1532202111,536110
1532202112,1532202495,607981
1532202496,1532202751,99
1532202752,1532203007,549737
1532203008,1532203519,531697
1532203520,1532203775,527875
1532203776,1532204031,536341
1532204032,1532205567,99
1532205568,1532206079,702598
1532206080,1532206513,99
1532206514,1532206514,455056
1532206515,1532207871,99
1532207872,1532208127,527906
1532208128,1532208383,99
1532208384,1532208639,472945
1532208640,1532209407,99
1532209408,1532209919,536983
1532209920,1532210175,99
1532210176,1532210431,535417
1532210432,1532211199,535417
1532211200,1532212479,99
1532212480,1532212735,531697
1532212736,1532212991,456057
1532212992,1532213247,99
1532213248,1532213503,535764
1532213504,1532213759,456955
1532213760,1532213887,536200
1532213888,1532214015,607981
1532214016,1532215807,99
1532215808,1532216319,456057
1532216320,1532216575,453511
1532216576,1532216831,99
1532216832,1532217087,536200
1532217088,1532217343,99
1532217344,1532217599,456955
1532217600,1532218367,99
1532218368,1532218623,524861
1532218624,1532220671,99
1532220672,1532220927,537177
1532220928,1532221183,528316
1532221184,1532223999,99
1532224000,1532224255,552122
1532224256,1532225535,99
1532225536,1532226047,607981
1532226048,1532226303,536911
1532226304,1532226559,607981
1532226560,1532227071,99
1532227072,1532227327,530491
1532227328,1532230655,99
1532230656,1532231167,456057
1532231168,1532231679,99
1532231680,1532231935,77
1532231936,1532232191,368891
1532232192,1532232447,369661
1532232448,1532232703,370186
1532232704,1532232959,77
1532232960,1532233215,369661
1532233216,1532234239,77
1532234240,1532234495,376191
1532234496,1532235775,77
1532235776,1532236031,370686
1532236032,1532239103,77
1532239104,1532239359,369107
1532239360,1532239911,77
1532239912,1532239919,371055
1532239920,1532241143,77
1532241144,1532241151,608735
1532241152,1532241919,77
1532241920,1532242175,383801
1532242176,1532242431,370294
1532242432,1532244735,77
1532244736,1532244991,375290
1532244992,1532247551,77
1532247552,1532247807,665114
1532247808,1532248447,77
1532248448,1532248511,369596
1532248512,1532249087,77
1532249088,1532249343,369596
1532249344,1532249407,369273
1532249408,1532249599,369596
1532249600,1532250111,77
1532250112,1532250623,369666
1532250624,1532250879,369331
1532250880,1532251647,77
1532251648,1532251903,665166
1532251904,1532252159,77
1532252160,1532252415,370027
1532252416,1532252927,77
1532252928,1532253183,370280
1532253184,1532254207,77
1532254208,1532254463,369331
1532254464,1532254623,77
1532254624,1532254655,369331
1532254656,1532261631,77
1532261632,1532261887,368894
1532261888,1532263423,77
1532263424,1532263935,369043
1532263936,1532268543,77
1532268544,1532268799,370249
1532268800,1532269823,77
1532269824,1532270079,370623
1532270080,1532272615,77
1532272616,1532272623,662399
1532272624,1532281343,77
1532281344,1532281599,369968
1532281600,1532284415,77
1532284416,1532284671,427855
1532284672,1532285951,77
1532285952,1532286207,369693
1532286208,1532287999,77
1532288000,1532288255,370105
1532288256,1532288767,77
1532288768,1532289023,371036
1532289024,1532293631,77
1532293632,1532293887,369751
1532293888,1532294143,77
1532294144,1532294399,665047
1532294400,1532295167,77
1532295168,1532295423,369559
1532295424,1532296191,77
1532296192,1532296447,376191
1532296448,1532296703,77
1532296704,1532296959,369661
1532296960,1532306687,77
1532306688,1532306943,376191
1532306944,1532307199,77
1532307200,1532307455,369331
1532307456,1532309759,77
1532309760,1532310015,369904
1532310016,1532311039,77
1532311040,1532311551,371210
1532311552,1532312575,77
1532312576,1532312831,376191
1532312832,1532315135,77
1532315136,1532315391,370143
1532315392,1532316671,77
1532316672,1532316927,411267
1532316928,1532337407,77
1532337408,1532337663,376191
1532337664,1532337919,369661
1532337920,1532347391,77
1532347392,1532347647,427803
1532347648,1532349695,77
1532349696,1532349951,373119
1532349952,1532350719,77
1532350720,1532350975,376191
1532350976,1532351487,77
1532351488,1532351551,369583
1532351552,1532351743,77
1532351744,1532351999,369557
1532352000,1532352255,369941
1532352256,1532352767,77
1532352768,1532353023,425555
1532353024,1532353279,77
1532353280,1532353535,421840
1532353536,1532355143,77
1532355144,1532355151,368890
1532355152,1532355183,77
1532355184,1532355199,368890
1532355200,1532362751,77
1532362752,1532375039,705382
1532375040,1532379135,701765
1532379136,1532387327,705382
1532387328,1532395519,701765
1532395520,1532405759,705382
1532405760,1532406015,526371
1532406016,1532406783,701765
1532406784,1532407039,526227
1532407040,1532407295,453149
1532407296,1532411903,701765
1532411904,1532413951,705382
1532413952,1532417023,701765
1532417024,1532420095,705382
1532420096,1532421119,701765
1532421120,1532424191,705382
1532424192,1532428287,701765
1532428288,1532428435,705382
1532428436,1532428436,526472
1532428437,1532432127,705382
1532432128,1532432383,701765
1532432384,1532433151,705382
1532433152,1532433407,701765
1532433408,1532435455,705382
1532435456,1532435711,524176
1532435712,1532438527,705382
1532438528,1532440575,701765
1532440576,1532442623,705382
1532442624,1532444671,23
1532444672,1532451839,705382
1532451840,1532452863,701765
1532452864,1532454911,705382
1532454912,1532456959,23
1532456960,1532461311,701765
1532461312,1532461567,446017
1532461568,1532462079,445965
1532462080,1532469375,701765
1532469376,1532469503,526198
1532469504,1532470271,701765
1532470272,1532470527,456441
1532470528,1532478463,701765
1532478464,1532493823,23
1532493824,1532495871,75
1532495872,1532496127,385348
1532496128,1532496895,75
1532496896,1532497151,637730
1532497152,1532497407,612119
1532497408,1532497663,621027
1532497664,1532497919,612011
1532497920,1532498943,75
1532498944,1532499199,386347
1532499200,1532499455,52733
1532499456,1532499967,75
1532499968,1532500223,386039
1532500224,1532500479,75
1532500480,1532500735,428695
1532500736,1532502527,75
1532502528,1532502783,387269
1532502784,1532503039,687913
1532503040,1532503295,429772
1532503296,1532503551,611053
1532503552,1532503807,620136
1532503808,1532504063,611208
1532504064,1532504319,75
1532504320,1532504575,734061
1532504576,1532504831,75
1532504832,1532505087,386347
1532505088,1532505343,623724
1532505344,1532505599,621672
1532505600,1532506367,75
1532506368,1532506623,616624
1532506624,1532508159,75
1532508160,1532508415,672329
1532508416,1532508671,423922
1532508672,1532509183,75
1532509184,1532509439,689746
1532509440,1532509695,428669
1532509696,1532509951,432723
1532509952,1532510207,75
1532510208,1532510463,611928
1532510464,1532510591,424306
1532510592,1532510719,52733
1532510720,1532510975,431570
1532510976,1532511231,75
1532511232,1532511487,431440
1532511488,1532511999,75
1532512000,1532512255,631659
1532512256,1532512511,75
1532512512,1532512767,734062
1532512768,1532513023,562097
1532513024,1532513279,52733
1532513280,1532513535,623039
1532513536,1532513791,75
1532513792,1532514303,430633
1532514304,1532514559,75
