3385920256,3385920511,155227
3385920512,3385920767,19329
3385920768,3385921279,228
3385921280,3385921535,155367
3385921536,3385921791,186668
3385921792,3385922559,228
3385922560,3385922815,212152
3385922816,3385923327,228
3385923328,3385923583,19329
3385923584,3385924095,228
3385924096,3385924607,19329
3385924608,3385924863,228
3385924864,3385925119,19329
3385925120,3385925375,228
3385925376,3385925631,155227
3385925632,3385925887,228
3385925888,3385926143,155227
3385926144,3385926911,228
3385926912,3385927167,19329
3385927168,3385927423,228
3385927424,3385927679,19329
3385927680,3385928191,228
3385928192,3385928447,19329
3385928448,3385930239,228
3385930240,3385930751,19329
3385930752,3385932031,228
3385932032,3385932287,128441
3385932288,3385932543,228
3385932544,3385932799,19328
3385932800,3385933567,228
3385933568,3385933823,128441
3385933824,3385934335,228
3385934336,3385934847,19329
3385934848,3385935103,128441
3385935104,3385937407,228
3385937408,3385937663,128441
3385937664,3385939199,228
3385939200,3385939455,19329
3385939456,3385939711,228
3385939712,3385940223,128441
3385940224,3385942271,228
3385942272,3385942527,15261
3385942528,3385943039,228
3385943040,3385943295,49330
3385943296,3385943551,15261
3385943552,3385944063,228
3385944064,3385944575,15261
3385944576,3385945087,228
3385945088,3385945343,15261
3385945344,3385948671,228
3385948672,3385948927,15261
3385948928,3385952511,228
3385952512,3385952767,49411
3385952768,3385956351,228
3385956352,3385956479,49411
3385956480,3385956607,15261
3385956608,3385956863,228
3385956864,3385957119,24801
3385957120,3385958655,228
3385958656,3385958911,14872
3385958912,3385960959,228
3385960960,3385961215,155591
3385961216,3385961471,19328
3385961472,3385962239,228
3385962240,3385962495,155609
3385962496,3385965055,228
3385965056,3385965311,24801
3385965312,3385966591,228
3385966592,3385966847,128441
3385966848,3385967359,228
3385967360,3385967615,19329
3385967616,3385968639,228
3385968640,3385968895,19329
3385968896,3385969151,228
3385969152,3385969407,19329
3385969408,3385969663,155227
3385969664,3385971455,228
3385971456,3385971967,19329
3385971968,3385973247,228
3385973248,3385973503,19329
3385973504,3385973759,228
3385973760,3385974015,19329
3385974016,3385974271,228
3385974272,3385974783,19329
3385974784,3385975039,228
3385975040,3385975295,155225
3385975296,3385976319,228
3385976320,3385977087,14872
3385977088,3385977599,228
3385977600,3385977855,14872
3385977856,3385978367,228
3385978368,3385978623,14872
3385978624,3385978879,155517
3385978880,3385979391,228
3385979392,3385979647,14872
3385979648,3385980159,228
3385980160,3385980415,24801
3385980416,3385980671,228
3385980672,3385981183,14872
3385981184,3385981439,228
3385981440,3385981695,171031
3385981696,3385981951,14872
3385981952,3385982207,211839
3385982208,3385982463,228
3385982464,3385982719,155225
3385982720,3385982975,228
3385982976,3385983231,15261
3385983232,3385983487,228
3385983488,3385983743,15261
3385983744,3385984255,228
3385984256,3385984511,15261
3385984512,3385985279,228
3385985280,3385985791,15261
3385985792,3385990911,228
3385990912,3385991167,186671
3385991168,3385992447,228
3385992448,3385992703,15261
3385992704,3385993983,228
3385993984,3385994495,15261
3385994496,3385994751,228
3385994752,3385995007,15261
3385995008,3385995263,228
3385995264,3385996031,15261
3385996032,3385997311,228
3385997312,3385997567,24801
3385997568,3386001151,228
3386001152,3386001407,19329
3386001408,3386005759,228
3386005760,3386006015,186668
3386006016,3386009087,228
3386009088,3386009343,14872
3386009344,3386009855,228
3386009856,3386010367,14872
3386010368,3386011391,228
3386011392,3386011647,14872
3386011648,3386011903,49332
3386011904,3386012415,228
3386012416,3386012671,24775
3386012672,3386012927,14872
3386012928,3386013695,228
3386013696,3386013951,14872
3386013952,3386014207,24775
3386014208,3386014463,14872
3386014464,3386014975,228
3386014976,3386015231,14872
3386015232,3386021631,228
3386021632,3386021887,14872
3386021888,3386023423,228
3386023424,3386023679,14872
3386023680,3386031359,228
3386031360,3386031615,19329
3386031616,3386032383,228
3386032384,3386032639,49326
3386032640,3386033151,228
3386033152,3386033407,157426
3386033408,3386036479,228
3386036480,3386036735,49326
3386036736,3386036991,228
3386036992,3386037503,49326
3386037504,3386038271,228
3386038272,3386038527,48166
3386038528,3386042623,228
3386042624,3386043391,14872
3386043392,3386043647,228
3386043648,3386044159,14872
3386044160,3386044415,228
3386044416,3386044671,14872
3386044672,3386045183,228
3386045184,3386046207,14872
3386046208,3386047231,228
3386047232,3386047487,14872
3386047488,3386047999,228
3386048000,3386048511,14872
3386048512,3386051071,228
3386051072,3386051583,19329
3386051584,3386051839,228
3386051840,3386052095,19328
3386052096,3386052351,19329
3386052352,3386053631,228
3386053632,3386053887,19329
3386053888,3386055167,228
3386055168,3386055679,19329
3386055680,3386057471,228
3386057472,3386057727,49411
3386057728,3386057983,15261
3386057984,3386059007,228
3386059008,3386059263,24801
3386059264,3386061567,228
3386061568,3386061823,24801
3386061824,3386062591,228
3386062592,3386062847,24801
3386062848,3386063615,228
3386063616,3386063871,24801
3386063872,3386064127,15261
3386064128,3386065151,228
3386065152,3386065407,155608
3386065408,3386067967,228
3386067968,3386068223,24801
3386068224,3386071295,228
3386071296,3386071551,24801
3386071552,3386072831,228
3386072832,3386073087,24801
3386073088,3386073343,155324
3386073344,3386073599,228
3386073600,3386073855,155324
3386073856,3386074367,228
3386074368,3386074623,15261
3386074624,3386075135,228
3386075136,3386075391,15261
3386075392,3386076159,228
3386076160,3386076415,155593
3386076416,3386076671,15261
3386076672,3386076927,228
3386076928,3386077183,15261
3386077184,3386077439,49333
3386077440,3386077951,228
3386077952,3386078207,15261
3386078208,3386078975,228
3386078976,3386079231,15261
3386079232,3386081023,228
3386081024,3386081279,155359
3386081280,3386085119,228
3386085120,3386085375,155335
3386085376,3386089983,228
3386089984,3386090495,14872
3386090496,3386091007,228
3386091008,3386091263,14872
3386091264,3386091519,228
3386091520,3386091775,15261
3386091776,3386092031,228
3386092032,3386093055,14872
3386093056,3386094335,228
3386094336,3386095103,14872
3386095104,3386095615,228
3386095616,3386096639,14872
3386096640,3386098687,228
3386098688,3386099199,19329
3386099200,3386099711,228
3386099712,3386099967,19329
3386099968,3386100223,128441
3386100224,3386100479,19329
3386100480,3386100735,228
3386100736,3386100991,19329
3386100992,3386101247,155227
3386101248,3386101503,19329
3386101504,3386101759,186624
3386101760,3386103039,228
3386103040,3386103295,19329
3386103296,3386103807,228
3386103808,3386104063,19329
3386104064,3386104575,228
3386104576,3386104831,128441
3386104832,3386105855,228
3386105856,3386106367,19329
3386106368,3386106879,228
3386106880,3386107135,19329
3386107136,3386108159,228
3386108160,3386108415,128441
3386108416,3386108671,19329
3386108672,3386109439,228
3386109440,3386109695,128441
3386109696,3386109951,186624
3386109952,3386110207,19329
3386110208,3386110463,228
3386110464,3386110719,19329
3386110720,3386111999,228
3386112000,3386112255,128441
3386112256,3386112511,19329
3386112512,3386113279,228
3386113280,3386113535,128441
3386113536,3386114047,228
3386114048,3386121983,659908
3386121984,3386122239,680138
3386122240,3386122495,461221
3386122496,3386123519,659908
3386123520,3386123775,462068
3386123776,3386126591,659908
3386126592,3386126847,462046
3386126848,3386128895,659908
3386128896,3386129151,462059
3386129152,3386129407,659908
3386129408,3386129663,462266
3386129664,3386130431,659908
3386130432,3386130687,529569
3386130688,3386130943,659908
3386130944,3386131199,680907
3386131200,3386134015,659908
3386134016,3386134271,462046
3386134272,3386135807,659908
3386135808,3386136063,450631
3386136064,3386136319,659908
3386136320,3386136575,464342
3386136576,3386137087,659908
3386137088,3386137343,464264
3386137344,3386139135,659908
3386139136,3386139391,461218
3386139392,3386139647,659908
3386139648,3386139903,462063
3386139904,3386140159,659908
3386140160,3386140415,704639
3386140416,3386142719,659908
3386142720,3386142975,461218
3386142976,3386143743,659908
3386143744,3386143999,650489
3386144000,3386147583,659908
3386147584,3386147839,610028
3386147840,3386148095,659908
3386148096,3386148351,461221
3386148352,3386149631,659908
3386149632,3386149887,607875
3386149888,3386153471,659908
3386153472,3386153727,462127
3386153728,3386154495,659908
3386154496,3386154751,461221
3386154752,3386163199,659908
3386163200,3386163455,735001
3386163456,3386163967,659908
3386163968,3386164223,462315
3386164224,3386164479,462038
3386164480,3386164991,659908
3386164992,3386165247,462038
3386165248,3386165503,461218
3386165504,3386166015,659908
3386166016,3386166271,462367
3386166272,3386171135,659908
3386171136,3386171391,450650
3386171392,3386172671,659908
3386172672,3386172927,680272
3386172928,3386173695,659908
3386173696,3386174463,450650
3386174464,3386177279,659908
3386177280,3386177535,462063
3386177536,3386179583,659908
3386179584,3386179839,610035
3386179840,3386183679,659908
3386183680,3386183935,610028
3386183936,3386185471,659908
3386185472,3386185727,610028
3386185728,3386185983,462069
3386185984,3386186239,659908
3386186240,3386186495,462069
3386186496,3386187007,659908
3386187008,3386187263,462069
3386187264,3386189311,659908
3386189312,3386189567,462038
3386189568,3386191615,659908
3386191616,3386191871,702606
3386191872,3386193407,659908
3386193408,3386193919,462082
3386193920,3386199807,659908
3386199808,3386200063,669313
3386200064,3386200319,659908
3386200320,3386200575,701808
3386200576,3386201343,659908
3386201344,3386201599,462043
3386201600,3386202623,659908
3386202624,3386202879,450644
3386202880,3386205439,659908
3386205440,3386205695,607884
3386205696,3386206463,659908
3386206464,3386206719,500669
3386206720,3386207231,701813
3386207232,3386207487,659908
3386207488,3386207743,462041
3386207744,3386207999,659908
3386208000,3386208255,462069
3386208256,3386208767,659908
3386208768,3386209023,450633
3386209024,3386211327,659908
3386211328,3386211583,462111
3386211584,3386214911,659908
3386214912,3386215167,462041
3386215168,3386216447,659908
3386216448,3386216703,610025
3386216704,3386216959,659908
3386216960,3386217471,462047
3386217472,3386221567,659908
3386221568,3386221823,529569
3386221824,3386231551,659908
3386231552,3386231807,500669
3386231808,3386232831,659908
3386232832,3386233087,462127
3386233088,3386233855,659908
3386233856,3386234111,462367
3386234112,3386237695,659908
3386237696,3386237951,462047
3386237952,3386238463,659908
3386238464,3386238719,464287
3386238720,3386245119,659908
3386245120,3386245631,47
3386245632,3386245887,48323
3386245888,3386246143,15245
3386246144,3386248191,47
3386248192,3386249471,15245
3386249472,3386250239,47
3386250240,3386250495,15245
3386250496,3386256895,47
3386256896,3386257151,15245
3386257152,3386257919,47
3386257920,3386258687,15245
3386258688,3386259199,47
3386259200,3386259711,15245
3386259712,3386260991,47
3386260992,3386261247,15245
3386261248,3386264831,47
3386264832,3386265343,15245
3386265344,3386265855,47
3386265856,3386267135,15245
3386267136,3386267903,47
3386267904,3386268159,48323
3386268160,3386269951,47
3386269952,3386270207,15245
3386270208,3386271615,47
3386271616,3386271743,48323
3386271744,3386271999,47
3386272000,3386272255,15245
3386272256,3386274303,47
3386274304,3386275071,15245
3386275072,3386275327,47
3386275328,3386275583,15245
3386275584,3386276351,47
3386276352,3386276863,15245
3386276864,3386277887,47
3386277888,3386278143,15245
3386278144,3386279167,47
3386279168,3386279423,15245
3386279424,3386279935,47
3386279936,3386280191,15245
3386280192,3386280703,47
3386280704,3386280959,15245
3386280960,3386283263,47
3386283264,3386283519,15245
3386283520,3386283775,47
3386283776,3386284031,15245
3386284032,3386284287,47
3386284288,3386284543,15245
3386284544,3386288895,47
3386288896,3386289151,15245
3386289152,3386289407,47
3386289408,3386289663,15245
3386289664,3386291711,47
3386291712,3386291967,15245
3386291968,3386299135,47
3386299136,3386299391,15245
3386299392,3386300927,47
3386300928,3386301439,15245
3386301440,3386301951,47
3386301952,3386302207,336158
3386302208,3386303743,47
3386303744,3386303999,15245
3386304000,3386305791,47
3386305792,3386306047,155194
3386306048,3386307583,47
3386307584,3386307839,15245
3386307840,3386308095,47
3386308096,3386308351,48323
3386308352,3386309119,47
3386309120,3386309375,15245
3386309376,3386310143,47
3386310144,3386310399,15245
3386310400,3386311679,47
3386311680,3386311935,15245
3386311936,3386312447,47
3386312448,3386312703,48323
3386312704,3386313215,47
3386313216,3386313471,15245
3386313472,3386318079,47
3386318080,3386318335,15245
3386318336,3386318847,47
3386318848,3386319359,15245
3386319360,3386319615,47
3386319616,3386319871,15245
3386319872,3386321151,47
3386321152,3386321919,15245
3386321920,3386322175,47
3386322176,3386322431,49284
3386322432,3386322943,15245
3386322944,3386324479,47
3386324480,3386324735,15245
3386324736,3386325247,47
3386325248,3386325503,37816
3386325504,3386326527,47
3386326528,3386326783,15245
3386326784,3386327039,47
3386327040,3386327295,15245
3386327296,3386328063,47
3386328064,3386328319,15245
3386328320,3386328831,47
3386328832,3386329087,15245
3386329088,3386331391,47
3386331392,3386331647,336148
3386331648,3386331903,47
3386331904,3386332159,15245
3386332160,3386334463,47
3386334464,3386334719,15245
3386334720,3386335999,47
3386336000,3386336255,15245
3386336256,3386336767,47
3386336768,3386337023,15245
3386337024,3386337535,47
3386337536,3386337791,15245
3386337792,3386338047,47
3386338048,3386338303,153887
3386338304,3386338559,15245
3386338560,3386339327,47
3386339328,3386339583,48175
3386339584,3386339839,15245
3386339840,3386341375,47
3386341376,3386341887,15245
3386341888,3386342143,47
3386342144,3386342399,15245
3386342400,3386343935,47
3386343936,3386344447,15245
3386344448,3386345471,47
3386345472,3386345727,15245
3386345728,3386346239,47
3386346240,3386346495,15245
3386346496,3386347007,47
3386347008,3386347519,15245
3386347520,3386348543,47
3386348544,3386348799,15245
3386348800,3386349823,47
3386349824,3386350335,15245
3386350336,3386350591,47
3386350592,3386350847,15245
3386350848,3386352383,47
3386352384,3386352639,336227
3386352640,3386354431,47
3386354432,3386354687,15245
3386354688,3386355455,47
3386355456,3386355711,48323
