3753646080,3753646335,25833
3753646336,3753705470,459851
3753705471,3753705471,103
3753705472,3753718271,705389
3753718272,3753718527,30619
3753718528,3753721343,705389
3753721344,3753721599,103
3753721600,3753721854,705389
3753721855,3753721856,103
3753721857,3753738238,705389
3753738239,3753738239,103
3753738240,3753771006,705389
3753771007,3753771007,103
3753771008,3753806847,20067
3753806848,3753807103,125004
3753807104,3753811199,20067
3753811200,3753811455,458821
3753811456,3753817087,20067
3753817088,3753817343,30619
3753817344,3753817855,20067
3753817856,3753818111,460771
3753818112,3753822463,20067
3753822464,3753822719,108034
3753822720,3753836542,20067
3753836543,3753836543,103
3753836544,3753902078,459851
3753902079,3753902079,103
3753902080,3754033151,24328
3754033152,3754060543,22883
3754060544,3754060799,268190
3754060800,3754164223,22883
3754164224,3754166271,103
3754166272,3754166783,114830
3754166784,3754168319,103
3754168320,3754168383,459767
3754168384,3754168575,449931
3754168576,3754168831,103
3754168832,3754169087,449941
3754169088,3754169343,103
3754169344,3754169471,449931
3754169472,3754169503,459767
3754169504,3754169567,449931
3754169568,3754169599,459767
3754169600,3754169855,449931
3754169856,3754169983,450783
3754169984,3754170111,459767
3754170112,3754170367,452393
3754170368,3754170623,103
3754170624,3754170879,459767
3754170880,3754171135,22960
3754171136,3754171647,103
3754171648,3754171903,715687
3754171904,3754177535,103
3754177536,3754177791,459767
3754177792,3754178047,103
3754178048,3754178303,22960
3754178304,3754178559,103
3754178560,3754178815,705396
3754178816,3754180095,103
3754180096,3754180351,459767
3754180352,3754185727,103
3754185728,3754185983,452754
3754185984,3754205439,103
3754205440,3754205695,459767
3754205696,3754208511,103
3754208512,3754208767,459767
3754208768,3754209023,103
3754209024,3754209279,459767
3754209280,3754210559,103
3754210560,3754210815,555599
3754210816,3754212863,103
3754212864,3754213119,459767
3754213120,3754217983,103
3754217984,3754218239,107840
3754218240,3754221567,103
3754221568,3754221823,706608
3754221824,3754222079,103
3754222080,3754222335,711104
3754222336,3754224383,103
3754224384,3754224639,459767
3754224640,3754224895,103
3754224896,3754225151,459767
3754225152,3754225663,103
3754225664,3754225919,706716
3754225920,3754226431,103
3754226432,3754226687,459767
3754226688,3754228991,103
3754228992,3754229247,459767
3754229248,3754229759,103
3754229760,3754236695,14416
3754236696,3754236703,21240
3754236704,3754242927,14416
3754242928,3754242943,108733
3754242944,3754263551,14416
3754263552,3754263807,35428
3754263808,3754264063,33752
3754264064,3754266367,14416
3754266368,3754266623,32377
3754266624,3754279167,14416
3754279168,3754279423,103993
3754279424,3754282239,14416
3754282240,3754282495,563426
3754282496,3754282751,14416
3754282752,3754283007,21240
3754283008,3754287871,14416
3754287872,3754288127,21240
3754288128,3754288383,24079
3754288384,3754291199,14416
3754291200,3754291455,21240
3754291456,3754291711,14416
3754291712,3754291967,21240
3754291968,3754293247,14416
3754293248,3754293503,21240
3754293504,3754293759,23625
3754293760,3754295295,14416
3754295296,3754426367,104112
3754426368,3754491903,21248
3754491904,3754688511,24328
3754688512,3754688767,450738
3754688768,3754690303,209
3754690304,3754690559,105970
3754690560,3754690815,209
3754690816,3754691071,735146
3754691072,3754693631,209
3754693632,3754693887,452448
3754693888,3754699007,209
3754699008,3754699263,157991
3754699264,3754700543,209
3754700544,3754700799,104486
3754700800,3754702079,209
3754702080,3754702335,452448
3754702336,3754704127,209
3754704128,3754704255,449901
3754704256,3754705151,209
3754705152,3754705407,452423
3754705408,3754705663,452424
3754705664,3754706175,209
3754706176,3754706303,452448
3754706304,3754706687,209
3754706688,3754706943,452423
3754706944,3754707199,452448
3754707200,3754708223,209
3754708224,3754708351,452448
3754708352,3754709247,209
3754709248,3754709503,452424
3754709504,3754709759,209
3754709760,3754710015,452423
3754710016,3754710271,452424
3754710272,3754710783,209
3754710784,3754711039,452424
3754711040,3754713343,209
3754713344,3754713599,192121
3754713600,3754715647,209
3754715648,3754715903,452581
3754715904,3754718207,209
3754718208,3754718463,152101
3754718464,3754718719,209
3754718720,3754718975,452448
3754718976,3754719231,209
3754719232,3754719487,105970
3754719488,3754720767,209
3754720768,3754721023,152101
3754721024,3754721791,209
3754721792,3754722047,452424
3754722048,3754722559,209
3754722560,3754722815,452424
3754722816,3754725375,209
3754725376,3754725631,452448
3754725632,3754725887,512582
3754725888,3754726143,452448
3754726144,3754728191,209
3754728192,3754728447,452448
3754728448,3754728703,209
3754728704,3754728959,666898
3754728960,3754729471,209
3754729472,3754729727,523835
3754729728,3754735103,209
3754735104,3754735359,104486
3754735360,3754736127,209
3754736128,3754736383,567209
3754736384,3754738175,209
3754738176,3754738431,105970
3754738432,3754738943,209
3754738944,3754739199,152101
3754739200,3754739455,452448
3754739456,3754740735,209
3754740736,3754740991,173298
3754740992,3754741759,209
3754741760,3754742015,460317
3754742016,3754742527,209
3754742528,3754742783,452426
3754742784,3754743039,209
3754743040,3754743295,461234
3754743296,3754743551,452426
3754743552,3754749439,209
3754749440,3754749695,105895
3754749696,3754749951,209
3754749952,3754750463,452581
3754750464,3754751487,209
3754751488,3754752431,452448
3754752432,3754752439,450738
3754752440,3754752495,452448
3754752496,3754752511,452581
3754752512,3754752863,209
3754752864,3754752895,452448
3754752896,3754754047,209
3754754048,3754754303,452402
3754754304,3754756351,209
3754756352,3754756607,449901
3754756608,3754758655,209
3754758656,3754758911,452448
3754758912,3754759167,209
3754759168,3754759423,152362
3754759424,3754759679,452448
3754759680,3754760447,209
3754760448,3754760703,450738
3754760704,3754760959,209
3754760960,3754761215,452448
3754761216,3754762751,209
3754762752,3754763007,702216
3754763008,3754763519,209
3754763520,3754763775,452448
3754763776,3754766847,209
3754766848,3754767103,452448
3754767104,3754767359,523835
3754767360,3754767871,477282
3754767872,3754768127,664455
3754768128,3754768383,209
3754768384,3754768639,104486
3754768640,3754769663,209
3754769664,3754769919,104486
3754769920,3754771455,209
3754771456,3754771711,450530
3754771712,3754775295,209
3754775296,3754775551,452448
3754775552,3754777599,209
3754777600,3754777855,452402
3754777856,3754778111,105895
3754778112,3754779391,209
3754779392,3754779647,452448
3754779648,3754779903,209
3754779904,3754780159,452448
3754780160,3754781695,209
3754781696,3754781951,452448
3754781952,3754782207,209
3754782208,3754782335,452448
3754782336,3754783999,209
3754784000,3754784255,452448
3754784256,3754785279,209
3754785280,3754785535,450743
3754785536,3754789119,209
3754789120,3754789375,452402
3754789376,3754790911,209
3754790912,3754791167,452424
3754791168,3754792191,209
3754792192,3754792447,452424
3754792448,3754792959,209
3754792960,3754793215,452448
3754793216,3754800639,209
3754800640,3754801151,104486
3754801152,3754801663,209
3754801664,3754801919,452448
3754801920,3754807807,209
3754807808,3754808319,452448
3754808320,3754810367,209
3754810368,3754810623,452424
3754810624,3754810879,209
3754810880,3754811391,452424
3754811392,3754811647,209
3754811648,3754811775,452424
3754811776,3754811903,452424
3754811904,3754812159,209
3754812160,3754812415,452424
3754812416,3754812671,452425
3754812672,3754813951,209
3754813952,3754814207,449901
3754814208,3754814719,209
3754814720,3754814975,663960
3754814976,3754815487,209
3754815488,3754815743,108356
3754815744,3754815999,209
3754816000,3754816511,452448
3754816512,3754817023,209
3754817024,3754818047,452448
3754818048,3754819583,209
3754819584,3754819839,462195
3754819840,3754820863,209
3754820864,3754821119,635407
3754821120,3754821631,209
3754821632,3754821887,452424
3754821888,3754822399,209
3754822400,3754822655,452425
3754822656,3754822911,209
3754822912,3754823039,452424
3754823040,3754823679,209
3754823680,3754823935,449901
3754823936,3754825983,209
3754825984,3754826239,452448
3754826240,3754827391,209
3754827392,3754827519,452448
3754827520,3754828543,209
3754828544,3754828799,715596
3754828800,3754829055,152362
3754829056,3754829823,209
3754829824,3754830079,452424
3754830080,3754830463,209
3754830464,3754830591,452424
3754830592,3754831743,209
3754831744,3754831871,452424
3754831872,3754833919,209
3754833920,3754834175,105970
3754834176,3754835967,209
3754835968,3754836223,452448
3754836224,3754842367,209
3754842368,3754842879,523835
3754842880,3754843135,209
3754843136,3754843391,477282
3754843392,3754844671,209
3754844672,3754844927,450738
3754844928,3754846207,209
3754846208,3754846975,452424
3754846976,3754847231,209
3754847232,3754847487,452322
3754847488,3754847743,450718
3754847744,3754847999,449906
3754848000,3754848255,452424
3754848256,3754848767,209
3754848768,3754849023,152101
3754849024,3754849279,450738
3754849280,3754850047,209
3754850048,3754850303,452448
3754850304,3754853887,209
3754853888,3754854143,449901
3754854144,3754854655,209
3754854656,3754854911,452448
3754854912,3754855423,666898
3754855424,3754856703,209
3754856704,3754856959,108363
3754856960,3754861567,209
3754861568,3754861823,452448
3754861824,3754864127,209
3754864128,3754864383,452402
3754864384,3754865151,209
3754865152,3754865663,450733
3754865664,3754865919,557743
3754865920,3754866175,452424
3754866176,3754867199,209
3754867200,3754867455,452448
3754867456,3754867711,450530
3754867712,3754867967,452448
3754867968,3754869503,209
3754869504,3754869759,452448
3754869760,3754870527,209
3754870528,3754871295,452448
3754871296,3754872063,209
3754872064,3754872319,502037
3754872320,3754872831,209
3754872832,3754873087,452424
3754873088,3754873343,209
3754873344,3754873599,452424
3754873600,3754877439,209
3754877440,3754877951,452424
3754877952,3754878463,209
3754878464,3754878719,452424
3754878720,3754882239,209
3754882240,3754882303,452448
3754882304,3754883071,209
3754883072,3754883103,452448
3754883104,3754883583,449901
3754883584,3754883647,452448
3754883648,3754883711,125428
3754883712,3754884095,452448
3754884096,3754885375,209
3754885376,3754885631,452425
3754885632,3754885887,209
3754885888,3754886399,452424
3754886400,3754886655,209
3754886656,3754887039,452424
3754887040,3754887679,209
3754887680,3754887935,452448
3754887936,3754888191,209
3754888192,3754888447,452448
3754888448,3754893567,209
3754893568,3754893823,125428
3754893824,3754895359,209
3754895360,3754895615,452448
3754895616,3754896127,209
3754896128,3754896383,152362
3754896384,3754896895,209
3754896896,3754897151,152362
3754897152,3754899455,209
3754899456,3754900479,664067
3754900480,3754900735,209
3754900736,3754901503,452424
3754901504,3754903551,209
3754903552,3754903807,207346
3754903808,3754904831,209
3754904832,3754905087,29727
3754905088,3754907391,209
3754907392,3754907647,450738
3754907648,3754907903,105970
3754907904,3754908927,209
3754908928,3754909183,450722
3754909184,3754910463,209
3754910464,3754910719,452448
3754910720,3754910975,209
3754910976,3754911487,452448
3754911488,3754912511,209
3754912512,3754913023,452448
3754913024,3754913279,209
3754913280,3754913791,452448
3754913792,3754914559,209
3754914560,3754914815,452424
3754914816,3754915327,209
3754915328,3754915583,452424
3754915584,3754917119,209
3754917120,3754917375,452424
3754917376,3754917887,209
3754917888,3754918143,452425
3754918144,3754918655,209
3754918656,3754918911,29727
3754918912,3754919167,209
3754919168,3754919423,452424
3754919424,3754919679,452423
3754919680,3754919935,452424
3754919936,3754920959,209
3754920960,3754921215,452448
3754921216,3754923007,209
3754923008,3754923263,29727
3754923264,3754926335,209
3754926336,3754926591,452448
3754926592,3754926847,209
3754926848,3754926975,452448
3754926976,3754927615,209
3754927616,3754928639,452448
3754928640,3754928895,209
3754928896,3754929151,452448
3754929152,3754929663,209
3754929664,3754930175,452448
3754930176,3754941951,209
3754941952,3754942207,663851
3754942208,3754942719,209
3754942720,3754942975,460317
3754942976,3754943231,209
3754943232,3754943487,452426
3754943488,3754946815,209
3754946816,3754947071,664076
3754947072,3754947583,209
3754947584,3754948095,452448
3754948096,3754948351,452402
3754948352,3754948799,209
3754948800,3754948863,452402
3754948864,3754949119,209
3754949120,3754949631,452402
3754949632,3754950655,209
3754950656,3755212799,24328
3755212800,3755343871,16496
3755343872,3755474943,104129
3755474944,3755475967,111
3755475968,3755476223,664141
3755476224,3755476735,111
3755476736,3755476991,664222
3755476992,3755477759,111
3755477760,3755478015,667968
3755478016,3755491327,111
3755491328,3755491583,663754
3755491584,3755493375,111
3755493376,3755493631,664134
3755493632,3755494143,111
3755494144,3755494399,663725
3755494400,3755495167,111
3755495168,3755495423,663725
3755495424,3755496191,111
3755496192,3755496447,666655
3755496448,3755497215,111
3755497216,3755497471,664418
3755497472,3755497983,111
3755497984,3755498239,663725
3755498240,3755499519,111
3755499520,3755499775,663876
3755499776,3755504383,111
3755504384,3755504639,666840
3755504640,3755505663,111
3755505664,3755505919,663725
3755505920,3755507967,111
3755507968,3755508223,667970
3755508224,3755508479,664222
3755508480,3755511039,111
3755511040,3755511295,663864
3755511296,3755516159,111
3755516160,3755516415,666702
3755516416,3755517183,111
3755517184,3755517439,663870
3755517440,3755518719,111
3755518720,3755518975,663870
3755518976,3755519999,111
3755520000,3755520255,659898
3755520256,3755523071,111
3755523072,3755523327,663737
3755523328,3755534591,111
3755534592,3755534847,663777
3755534848,3755535359,111
3755535360,3755535615,663777
3755535616,3755535871,111
3755535872,3755536127,31401
3755536128,3755537407,111
3755537408,3755537663,609302
3755537664,3755539967,111
3755539968,3755540223,667970
3755540224,3755540735,111
3755540736,3755540991,660003
3755540992,3755541503,111
3755541504,3755542271,660003
3755542272,3755542783,111
3755542784,3755543551,660003
3755543552,3755545343,111
3755545344,3755545599,660003
3755545600,3755553535,111
3755553536,3755553791,664489
3755553792,3755554559,111
