2990819840,2990820095,184
2990820096,2990820351,703125
2990820352,2990820479,595915
2990820480,2990820863,703125
2990820864,2990821119,184
2990821120,2990821375,450148
2990821376,2990822143,184
2990822144,2990822399,458665
2990822400,2990823167,703125
2990823168,2990825727,184
2990825728,2990825983,495599
2990825984,2990826751,184
2990826752,2990827007,595915
2990827008,2990828031,184
2990828032,2990828287,593892
2990828288,2990829311,184
2990829312,2990829567,195341
2990829568,2990833663,184
2990833664,2990833919,458022
2990833920,2990834175,184
2990834176,2990834431,454042
2990834432,2990836991,184
2990836992,2990837247,454042
2990837248,2990837759,458022
2990837760,2990838015,184
2990838016,2990838271,454042
2990838272,2990840319,184
2990840320,2990840575,454042
2990840576,2990841343,184
2990841344,2990841599,461742
2990841600,2990841855,184
2990841856,2990842879,68082
2990842880,2990843135,184
2990843136,2990843391,68082
2990843392,2990843903,458676
2990843904,2990844927,68082
2990844928,2990845183,184
2990845184,2990845439,68082
2990845440,2990845695,467309
2990845696,2990845951,68082
2990845952,2990847999,184
2990848000,2990850047,68082
2990850048,2990850303,184
2990850304,2990850559,458671
2990850560,2990850815,607037
2990850816,2990851071,272837
2990851072,2990851839,184
2990851840,2990852095,450138
2990852096,2990852351,458671
2990852352,2990853119,184
2990853120,2990853375,458671
2990853376,2990854399,184
2990854400,2990854655,450138
2990854656,2990855423,184
2990855424,2990855679,450138
2990855680,2990856191,184
2990856192,2990856447,272837
2990856448,2990856703,702127
2990856704,2990857215,184
2990857216,2990857471,450138
2990857472,2990858239,184
2990858240,2990858495,451609
2990858496,2990859007,184
2990859008,2990859263,495855
2990859264,2990859519,451609
2990859520,2990860287,461742
2990860288,2990860799,451609
2990860800,2990861055,184
2990861056,2990861311,461742
2990861312,2990861567,184
2990861568,2990861823,284832
2990861824,2990862335,461742
2990862336,2990862847,451609
2990862848,2990863103,184
2990863104,2990863615,451609
2990863616,2990863871,184
2990863872,2990864895,451609
2990864896,2990865151,673093
2990865152,2990865407,461742
2990865408,2990866175,184
2990866176,2990866431,461742
2990866432,2990876415,184
2990876416,2990876671,461341
2990876672,2990884863,184
2990884864,2990885119,471642
2990885120,2990885631,184
2990885632,2990885887,471642
2990885888,2990886399,184
2990886400,2990886911,450152
2990886912,2990887679,184
2990887680,2990887935,471642
2990887936,2990888191,184
2990888192,2990888447,450152
2990888448,2990889471,184
2990889472,2990889983,471642
2990889984,2990890751,184
2990890752,2990891007,471642
2990891008,2990899967,184
2990899968,2990900223,450152
2990900224,2990901247,184
2990901248,2990902527,471642
2990902528,2990902783,184
2990902784,2990903295,450152
2990903296,2990903551,471642
2990903552,2990904063,450152
2990904064,2990904319,471642
2990904320,2990904575,184
2990904576,2990904831,450152
2990904832,2990905343,461309
2990905344,2990905855,458685
2990905856,2990906111,477683
2990906112,2990906367,471642
2990906368,2990906623,184
2990906624,2990906879,471642
2990906880,2990909695,184
2990909696,2990909951,450152
2990909952,2990910207,454882
2990910208,2990910719,184
2990910720,2990910975,471642
2990910976,2990914047,184
2990914048,2990914303,450152
2990914304,2990915583,184
2990915584,2990915839,450077
2990915840,2990916095,184
2990916096,2990916351,501562
2990916352,2990916607,184
2990916608,2990916863,450077
2990916864,2990917887,184
2990917888,2990918143,471642
2990918144,2990918271,450077
2990918272,2990918399,501562
2990918400,2990920447,184
2990920448,2990920703,450077
2990920704,2990921215,475288
2990921216,2990921471,450077
2990921472,2990921727,450077
2990921728,2990921983,501562
2990921984,2990922239,450077
2990922240,2990922751,450077
2990922752,2990923007,184
2990923008,2990923263,450077
2990923264,2990923519,184
2990923520,2990923775,450077
2990923776,2990924543,184
2990924544,2990924799,471642
2990924800,2990925055,597454
2990925056,2990925823,184
2990925824,2990926335,458685
2990926336,2990930943,184
2990930944,2990931199,471642
2990931200,2990933247,184
2990933248,2990933503,457862
2990933504,2990935039,184
2990935040,2990935295,57516
2990935296,2990935551,184
2990935552,2990935807,461341
2990935808,2990936063,184
2990936064,2990936319,461341
2990936320,2990936575,457294
2990936576,2990937087,461341
2990937088,2990937343,457853
2990937344,2990938111,461341
2990938112,2990938367,184
2990938368,2990938623,452232
2990938624,2990939135,470327
2990939136,2990939391,461341
2990939392,2990939647,184
2990939648,2990940415,461341
2990940416,2990940671,184
2990940672,2990941695,461341
2990941696,2990941951,457291
2990941952,2990942207,184
2990942208,2990942719,454913
2990942720,2990942975,461341
2990942976,2990943231,184
2990943232,2990943487,461341
2990943488,2990943743,184
2990943744,2990943999,461341
2990944000,2990944255,184
2990944256,2990944767,461341
2990944768,2990945279,184
2990945280,2990945791,461341
2990945792,2990946303,455358
2990946304,2990946559,184
2990946560,2990947071,461341
2990947072,2990947327,184
2990947328,2990947839,454968
2990947840,2990948095,461341
2990948096,2990948863,184
2990948864,2990948991,458963
2990948992,2990949375,461341
2990949376,2990949887,184
2990949888,2990950399,461341
2990950400,2990951679,184
2990951680,2990951935,461341
2990951936,2990952063,184
2990952064,2990952191,461341
2990952192,2990952447,452232
2990952448,2990952703,184
2990952704,2990953215,461341
2990953216,2990953983,184
2990953984,2990954751,461341
2990954752,2990955007,184
2990955008,2990955519,461341
2990955520,2990955775,184
2990955776,2990956031,461341
2990956032,2990956543,456207
2990956544,2990956799,461341
2990956800,2990957055,457925
2990957056,2990957311,461341
2990957312,2990957567,184
2990957568,2990957823,457925
2990957824,2990958079,184
2990958080,2990958335,461341
2990958336,2990958847,184
2990958848,2990959103,452232
2990959104,2990959359,461341
2990959360,2990959615,184
2990959616,2990959743,461341
2990959744,2990959871,184
2990959872,2990960639,461341
2990960640,2990961407,184
2990961408,2990961663,461341
2990961664,2990961919,184
2990961920,2990962175,461341
2990962176,2990963455,184
2990963456,2990963711,461341
2990963712,2990964223,184
2990964224,2990964479,461341
2990964480,2990965503,184
2990965504,2990966015,461341
2990966016,2990966271,184
2990966272,2990966527,461341
2990966528,2990967551,184
2990967552,2990968063,461341
2990968064,2990968831,184
2990968832,2990969087,461341
2990969088,2990970367,184
2990970368,2990970623,461341
2990970624,2990970879,184
2990970880,2990971391,451598
2990971392,2990971647,461341
2990971648,2990971903,455358
2990971904,2990972159,461341
2990972160,2990972927,184
2990972928,2990973183,461341
2990973184,2990973439,184
2990973440,2990973695,461341
2990973696,2990973951,184
2990973952,2990974207,454064
2990974208,2990974463,461341
2990974464,2990974975,184
2990974976,2990975743,461341
2990975744,2990975999,184
2990976000,2990976511,461341
2990976512,2990976639,184
2990976640,2990976767,461341
2990976768,2990978303,184
2990978304,2990978559,461341
2990978560,2990979071,474643
2990979072,2990980095,184
2990980096,2990980607,453932
2990980608,2990980863,461341
2990980864,2990981119,184
2990981120,2990981247,457664
2990981248,2990981631,461341
2990981632,2990981887,184
2990981888,2990982143,461341
2990982144,2990982655,184
2990982656,2990983167,461341
2990983168,2990983423,734297
2990983424,2990983679,184
2990983680,2990984191,461341
2990984192,2990984703,457288
2990984704,2990984959,470327
2990984960,2990985471,461341
2990985472,2990985727,184
2990985728,2990986239,461341
2990986240,2990986495,184
2990986496,2990986751,461341
2990986752,2990987007,184
2990987008,2990987263,461341
2990987264,2990987775,184
2990987776,2990988287,464672
2990988288,2990988543,184
2990988544,2990989055,461341
2990989056,2990989311,454067
2990989312,2990994431,184
2990994432,2990994687,461341
2990994688,2990995455,184
2990995456,2990995711,461341
2990995712,2990997503,184
2990997504,2990997759,461341
2990997760,2990998527,184
2990998528,2990998783,452232
2990998784,2990999295,184
2990999296,2990999551,461341
2990999552,2991000063,184
2991000064,2991000319,461341
2991000320,2991001087,184
2991001088,2991001599,461733
2991001600,2991001855,461341
2991001856,2991002367,184
2991002368,2991002495,452232
2991002496,2991002623,461341
2991002624,2991002879,676744
2991002880,2991003647,461341
2991003648,2991004159,184
2991004160,2991004671,461341
2991004672,2991006207,184
2991006208,2991006463,461341
2991006464,2991007231,184
2991007232,2991007487,461341
2991007488,2991009279,184
2991009280,2991009535,461341
2991009536,2991009791,184
2991009792,2991010303,461341
2991010304,2991010815,184
2991010816,2991011071,461341
2991011072,2991011327,184
2991011328,2991011583,461341
2991011584,2991013631,184
2991013632,2991013887,461341
2991013888,2991016191,184
2991016192,2991016959,461341
2991016960,2991017215,184
2991017216,2991017471,461341
2991017472,2991017727,458512
2991017728,2991021311,184
2991021312,2991021567,700867
2991021568,2991022079,184
2991022080,2991022591,461341
2991022592,2991024639,184
2991024640,2991025151,461341
2991025152,2991026175,184
2991026176,2991026431,452232
2991026432,2991026687,457496
2991026688,2991026943,461341
2991026944,2991027199,184
2991027200,2991027455,461341
2991027456,2991027711,593287
2991027712,2991027967,184
2991027968,2991028223,452232
2991028224,2991028479,184
2991028480,2991028735,461341
2991028736,2991028863,184
2991028864,2991028991,461341
2991028992,2991029247,452232
2991029248,2991030015,184
2991030016,2991030271,461341
2991030272,2991030783,184
2991030784,2991031039,461341
2991031040,2991031551,184
2991031552,2991031807,457281
2991031808,2991032063,184
2991032064,2991032319,461341
2991032320,2991034623,184
2991034624,2991034879,461341
2991034880,2991036159,184
2991036160,2991036671,461341
2991036672,2991037439,184
2991037440,2991037695,461341
2991037696,2991038975,184
2991038976,2991039231,461341
2991039232,2991039743,184
2991039744,2991040255,461341
2991040256,2991040511,454667
2991040512,2991040767,461341
2991040768,2991041023,184
2991041024,2991041279,461341
2991041280,2991042303,184
2991042304,2991042559,461341
2991042560,2991046655,184
2991046656,2991047167,461341
2991047168,2991047423,184
2991047424,2991047935,461341
2991047936,2991048063,184
2991048064,2991048191,457288
2991048192,2991048447,461341
2991048448,2991048703,184
2991048704,2991049471,461341
2991049472,2991050239,184
2991050240,2991050751,451597
2991050752,2991051519,461341
2991051520,2991052031,184
2991052032,2991053055,461341
2991053056,2991053311,184
2991053312,2991053823,461341
2991053824,2991054079,184
2991054080,2991054335,451598
2991054336,2991054591,184
2991054592,2991054847,461341
2991054848,2991055359,452232
2991055360,2991055615,184
2991055616,2991055871,450176
2991055872,2991056383,461341
2991056384,2991056895,184
2991056896,2991057151,461341
2991057152,2991057407,452232
2991057408,2991057919,184
2991057920,2991058431,461341
2991058432,2991058943,184
2991058944,2991059455,461341
2991059456,2991059711,184
2991059712,2991059967,457664
2991059968,2991060223,184
2991060224,2991060479,461341
2991060480,2991060735,184
2991060736,2991060991,461341
2991060992,2991061503,184
2991061504,2991061759,461341
2991061760,2991063039,184
2991063040,2991067135,190
2991067136,2991067903,59
2991067904,2991068159,445633
2991068160,2991068927,59
2991068928,2991069183,531761
2991069184,2991071231,59
2991071232,2991079423,162
2991079424,2991079679,451594
2991079680,2991079935,451594
2991079936,2991080447,451594
2991080448,2991080767,450079
2991080768,2991080799,523208
2991080800,2991080911,450079
2991080912,2991080927,451594
2991080928,2991081087,450079
2991081088,2991081215,451594
2991081216,2991081343,474348
2991081344,2991081375,451594
2991081376,2991081407,450079
2991081408,2991081471,523208
2991081472,2991082495,451594
2991082496,2991082751,451594
2991082752,2991083263,451594
2991083264,2991083519,451594
2991083520,2991083775,451594
2991083776,2991084031,451594
2991084032,2991084287,451594
2991084288,2991084543,451594
2991084544,2991084799,495461
2991084800,2991085055,495461
2991085056,2991085567,495461
2991085568,2991086335,523208
2991086336,2991086591,184
2991086592,2991086847,451468
2991086848,2991087103,184
2991087104,2991087359,495461
2991087360,2991087871,184
2991087872,2991088639,450103
2991088640,2991088895,450168
2991088896,2991089663,450168
2991089664,2991089919,463394
2991089920,2991090175,463394
2991090176,2991090687,463394
2991090688,2991090943,463394
2991090944,2991091199,463394
2991091200,2991091967,463394
2991091968,2991092223,457444
2991092224,2991093247,463394
2991093248,2991093503,463394
2991093504,2991093759,463394
2991093760,2991094015,463394
2991094016,2991095807,463394
2991095808,2991112191,10
2991112192,2991112447,452043
2991112448,2991114239,56
2991114240,2991114495,537073
2991114496,2991115519,56
2991115520,2991115775,660374
2991115776,2991116287,56
2991116288,2991116543,452228
2991116544,2991120127,56
2991120128,2991120383,660659
2991120384,2991120639,716163
2991120640,2991122943,56
2991122944,2991123071,453860
2991123072,2991123199,682040
2991123200,2991125503,56
2991125504,2991126527,452229
2991126528,2991127039,56
2991127040,2991127551,663459
2991127552,2991127807,457614
2991127808,2991128063,674914
2991128064,2991128319,673883
2991128320,2991128575,56
2991128576,2991130623,174
2991130624,2991130879,584828
2991130880,2991131135,174
2991131136,2991131391,604209
2991131392,2991144959,174
2991144960,2991156479,186
2991156480,2991156735,22499
2991156736,2991159039,186
2991159040,2991159295,22499
2991159296,2991161343,186
2991161344,2991162623,75
2991162624,2991162879,432546
2991162880,2991169791,75
2991169792,2991170047,652354
2991170048,2991177727,75
2991177728,2991179007,190
2991179008,2991179263,735200
2991179264,2991179503,190
2991179504,2991179507,68
2991179508,2991181311,190
2991181312,2991181567,735319
2991181568,2991181823,190
2991181824,2991181951,705387
2991181952,2991191807,190
2991191808,2991192063,453143
2991192064,2991194111,190
2991194112,2991194367,162
2991194368,2991194623,453598
2991194624,2991194879,162
2991194880,2991195647,453598
