2309947392,2309980159,691
2309980160,2309980671,39
2309980672,2309980927,370389
2309980928,2309981183,370783
2309981184,2309981416,436050
2309981417,2309981417,408131
2309981418,2309981439,436050
2309981440,2309981695,370501
2309981696,2309982207,420586
2309982208,2309982575,420485
2309982576,2309982576,707482
2309982577,2309982719,420485
2309982720,2309982975,420610
2309982976,2309983231,370494
2309983232,2309983258,370409
2309983259,2309983259,370371
2309983260,2309983743,370409
2309983744,2309983999,370536
2309984000,2309984255,370506
2309984256,2309984511,370481
2309984512,2309984767,707462
2309984768,2309985023,370386
2309985024,2309985279,370385
2309985280,2309985535,435775
2309985536,2309986053,370400
2309986054,2309986054,436054
2309986055,2309986559,370400
2309986560,2309986815,370420
2309986816,2309987327,370423
2309987328,2309987583,436047
2309987584,2309987631,370385
2309987632,2309987632,122977
2309987633,2309987839,370385
2309987840,2309988351,370435
2309988352,2309988435,370452
2309988436,2309988436,707463
2309988437,2309988947,370452
2309988948,2309988948,370356
2309988949,2309989375,370452
2309989376,2309989426,370931
2309989427,2309989427,122999
2309989428,2309989516,370931
2309989517,2309989517,122977
2309989518,2309989911,370931
2309989912,2309989912,370407
2309989913,2309990399,370931
2309990400,2309990655,421268
2309990656,2309991167,435737
2309991168,2309991423,370411
2309991424,2309991679,435737
2309991680,2309991935,370383
2309991936,2309992191,435737
2309992192,2309992447,370442
2309992448,2309992959,370411
2309992960,2309993471,435733
2309993472,2309993727,707462
2309993728,2309993831,420617
2309993832,2309993832,707462
2309993833,2309993983,420617
2309993984,2309994239,39
2309994240,2309995007,370368
2309995008,2309995263,370386
2309995264,2309995367,370368
2309995368,2309995368,370386
2309995369,2309995775,370368
2309995776,2309996031,370387
2309996032,2309996287,39
2309996288,2309996503,370386
2309996504,2309996504,370386
2309996505,2309996543,370386
2309996544,2309997055,370368
2309997056,2309997311,370420
2309997312,2309997567,186426
2309997568,2309997823,435747
2309997824,2309998079,435748
2309998080,2309998189,420439
2309998190,2309998190,420482
2309998191,2309998335,420439
2309998336,2309998591,370975
2309998592,2309998847,420473
2309998848,2309999103,705496
2309999104,2309999615,607779
2309999616,2309999672,370405
2309999673,2309999673,607779
2309999674,2309999871,370405
2309999872,2310000127,659981
2310000128,2310000383,607779
2310000384,2310000639,370537
2310000640,2310001663,420486
2310001664,2310002175,420455
2310002176,2310002206,420436
2310002207,2310002207,420439
2310002208,2310002431,420436
2310002432,2310002687,420428
2310002688,2310002943,370541
2310002944,2310003199,370473
2310003200,2310003455,370536
2310003456,2310003711,435747
2310003712,2310003967,420485
2310003968,2310004735,370897
2310004736,2310004850,370975
2310004851,2310004851,669347
2310004852,2310005759,370975
2310005760,2310006271,705496
2310006272,2310007295,370975
2310007296,2310007551,370897
2310007552,2310007681,370975
2310007682,2310007682,669347
2310007683,2310007807,370975
2310007808,2310008063,39
2310008064,2310008319,370975
2310008320,2310008575,435747
2310008576,2310008831,436032
2310008832,2310009855,370975
2310009856,2310010111,370386
2310010112,2310010879,370975
2310010880,2310011391,420467
2310011392,2310011577,435747
2310011578,2310011578,436032
2310011579,2310011903,435747
2310011904,2310012159,39
2310012160,2310012415,436032
2310012416,2310012671,39
2310012672,2310012927,707478
2310012928,2310531071,7069
2310531072,2310531327,180156
2310531328,2310668287,7069
2310668288,2310676479,39
2310676480,2310677503,375138
2310677504,2310678271,370849
2310678272,2310678527,370850
2310678528,2310678783,39
2310678784,2310679039,435773
2310679040,2310679295,435798
2310679296,2310679551,435773
2310679552,2310679807,436002
2310679808,2310680063,435773
2310680064,2310680319,39
2310680320,2310680575,436004
2310680576,2310681599,370838
2310681600,2310682623,370840
2310682624,2310683135,370834
2310683136,2310683647,370669
2310683648,2310683903,370709
2310683904,2310684671,39
2310684672,2310684927,435734
2310684928,2310685183,370671
2310685184,2310685695,124013
2310685696,2310686719,435734
2310686720,2310687743,370850
2310687744,2310688255,370849
2310688256,2310688767,370850
2310688768,2310689791,435867
2310689792,2310690815,370314
2310690816,2310691583,131603
2310691584,2310691839,159474
2310691840,2310692863,370850
2310692864,2310693631,370513
2310693632,2310693887,39
2310693888,2310694911,370846
2310694912,2310695423,371538
2310695424,2310696959,373609
2310696960,2310697215,435858
2310697216,2310697471,134959
2310697472,2310697727,435858
2310697728,2310697983,123985
2310697984,2310698495,370848
2310698496,2310699007,39
2310699008,2310699263,370836
2310699264,2310699519,375114
2310699520,2310699775,370836
2310699776,2310700031,375114
2310700032,2310700287,39
2310700288,2310700543,370323
2310700544,2310700799,370312
2310700800,2310701055,370849
2310701056,2310703359,39
2310703360,2310704639,370312
2310704640,2310704895,370321
2310704896,2310705151,39
2310705152,2310705407,370984
2310705408,2310705663,436118
2310705664,2310706175,435868
2310706176,2310706431,370672
2310706432,2310706687,123990
2310706688,2310706943,435868
2310706944,2310707199,370674
2310707200,2310707455,435868
2310707456,2310707711,39
2310707712,2310708223,436118
2310708224,2310708479,370674
2310708480,2310708735,435868
2310708736,2310708991,562545
2310708992,2310709247,123990
2310709248,2310710271,435773
2310710272,2310710783,435816
2310710784,2310711039,435867
2310711040,2310711295,435816
2310711296,2310711807,370557
2310711808,2310712063,375069
2310712064,2310712319,370557
2310712320,2310713087,370313
2310713088,2310713343,39
2310713344,2310713599,375807
2310713600,2310714111,123982
2310714112,2310714623,39
2310714624,2310714879,370322
2310714880,2310716415,39
2310716416,2310717439,370707
2310717440,2310718463,370849
2310718464,2310719487,370668
2310719488,2310720511,370747
2310720512,2310721023,375114
2310721024,2310721535,375135
2310721536,2310722303,370669
2310722304,2310722559,370834
2310722560,2310723583,370320
2310723584,2310724607,370315
2310724608,2310725631,370318
2310725632,2310726399,370311
2310726400,2310726655,370748
2310726656,2310726911,375138
2310726912,2310727679,375137
2310727680,2310728447,375141
2310728448,2310728703,370845
2310728704,2310728959,371538
2310728960,2310729471,370846
2310729472,2310729727,371538
2310729728,2310730239,370311
2310730240,2310730495,370851
2310730496,2310730751,370311
2310730752,2310731775,370847
2310731776,2310732799,370314
2310732800,2310733823,370748
2310733824,2310799359,11420
2310799360,2310864895,223
2310864896,2310875391,94
2310875392,2310875647,14416
2310875648,2310898943,94
2310898944,2310899199,108172
2310899200,2310917887,94
2310917888,2310918143,104166
2310918144,2310923775,94
2310923776,2310924031,104166
2310924032,2310925567,94
2310925568,2310925823,14416
2310925824,2310930431,94
2310930432,2310995967,11742
2310995968,2311053055,20632
2311053056,2311053897,101
2311053898,2311053898,56628
2311053899,2311054207,101
2311054208,2311054335,25372
2311054336,2311054847,101
2311054848,2311055359,20632
2311055360,2311055415,101
2311055416,2311055423,52183
2311055424,2311056038,101
2311056039,2311056039,20632
2311056040,2311056127,101
2311056128,2311056383,33026
2311056384,2311056385,101
2311056386,2311056386,25372
2311056387,2311056797,101
2311056798,2311056798,50414
2311056799,2311056895,101
2311056896,2311056898,20632
2311056899,2311056899,58979
2311056900,2311057407,20632
2311057408,2311057535,101
2311057536,2311057663,33026
2311057664,2311057919,20632
2311057920,2311058175,57490
2311058176,2311058687,101
2311058688,2311058943,20632
2311058944,2311059199,56151
2311059200,2311059647,101
2311059648,2311059679,52183
2311059680,2311061503,101
2311061504,2311127039,16250
2311127040,2311192575,353615
2311192576,2311193087,385613
2311193088,2311193343,384559
2311193344,2311258111,385613
2311258112,2311315455,421855
2311315456,2311319551,153
2311319552,2311323647,421855
2311389184,2311454719,11744
2311454720,2311520255,11745
2311520256,2311585791,739
2311585792,2311593983,9473
2311593984,2311594015,5687
2311594016,2311594031,25434
2311594032,2311594047,115871
2311594048,2311594239,25434
2311594240,2311651327,9473
2311651328,2311713279,11746
2311713280,2311713411,5164
2311713412,2311713415,27381
2311713416,2311713535,5164
2311713536,2311714559,11746
2311714560,2311714815,127529
2311714816,2311716863,11746
2311716864,2311782399,115666
2311782400,2311818495,733
2311818496,2311818751,1864
2311818752,2311820031,733
2311820032,2311820287,5330
2311820288,2311847935,733
2311847936,2311849471,384484
2311849472,2311849727,386738
2311849728,2311857663,384484
2311857664,2311858175,385850
2311858176,2311865855,384484
2311865856,2311866111,387286
2311866112,2311875583,384484
2311875584,2311875839,384331
2311875840,2311876095,627628
2311876096,2311886335,384484
2311886336,2311886351,389308
2311886352,2311886359,424986
2311886360,2311886591,384359
2311886592,2311898879,384484
2311898880,2311899135,385850
2311899136,2311901439,384484
2311901440,2311901695,385850
2311901696,2311901951,387286
2311901952,2311906815,384484
2311906816,2311907071,387434
2311907072,2311913471,384484
2311913472,2311979007,369461
2311979008,2312044543,11678
2312044544,2312110079,421463
2312110080,2312175615,451989
2312175616,2312437759,223
2312437760,2312499199,77
2312499200,2312499455,427820
2312499456,2312503295,77
2312503296,2312634367,377045
2312634368,2312699903,11748
2312699904,2312765439,456181
2312765440,2312830975,376191
2312830976,2312835839,17
2312835840,2312836095,384872
2312836096,2312837887,17
2312837888,2312838143,104704
2312838144,2312838911,17
2312838912,2312839167,384872
2312839168,2312839423,17
2312839424,2312839679,387942
2312839680,2312840703,17
2312840704,2312840959,387942
2312840960,2312841215,384873
2312841216,2312842495,17
2312842496,2312842751,387965
2312842752,2312845311,17
2312845312,2312845567,109832
2312845568,2312845823,17
2312845824,2312846079,617697
2312846080,2312849919,17
2312849920,2312850175,387942
2312850176,2312850431,384873
2312850432,2312851455,17
2312851456,2312851711,108579
2312851712,2312852991,17
2312852992,2312853247,708066
2312853248,2312853503,59533
2312853504,2312853759,17
2312853760,2312854015,641166
2312854016,2312862975,17
2312862976,2312863231,384872
2312863232,2312866303,17
2312866304,2312866815,387902
2312866816,2312870143,17
2312870144,2312870399,384447
2312870400,2312870655,17
2312870656,2312870911,384447
2312870912,2312872447,17
2312872448,2312872959,384447
2312872960,2312876543,17
2312876544,2312876799,384874
2312876800,2312877823,17
2312877824,2312878079,387902
2312878080,2312878591,17
2312878592,2312878847,387902
2312878848,2312895487,17
2312895488,2312895631,384873
2312895632,2312895647,384872
2312895648,2312895679,384873
2312895680,2312895687,104704
2312895688,2312895743,384873
2312895744,2312895999,425504
2312896000,2312896255,384872
2312896256,2312896511,387902
2312896512,2312962047,11749
2312962048,2312968191,77
2312968192,2312994815,369461
2312994816,2312995071,376191
2312995072,2313011199,77
2313011200,2313027583,369461
2313027584,2313093119,370623
2313093120,2313158655,101
2313158656,2313224191,529402
2313224192,2313289727,223
2313289728,2313355263,351994
2313355264,2313356927,11525
2313356928,2313356943,8642
2313356944,2313379839,11525
2313379840,2313380095,14172
2313380096,2313405439,11525
2313405440,2313405695,5831
2313405696,2313420799,11525
2313420800,2313486335,11369
2313486336,2313517055,11750
2313517056,2313518079,3877
2313518080,2313519103,11750
2313519104,2313535487,3877
2313535488,2313551871,11750
2313551872,2313617407,5351
2313617408,2313945087,223
2313945088,2314006783,117901
2314006784,2314007039,115688
2314007040,2314010623,117901
2314010624,2314076159,11553
2314076160,2314085631,116745
2314085632,2314085887,121916
2314085888,2314086655,116745
2314086656,2314086911,129186
2314086912,2314091519,116745
2314091520,2314091775,116777
2314091776,2314105599,116745
2314105600,2314105855,126638
2314105856,2314106111,116745
2314106112,2314106367,120249
2314106368,2314107903,116745
2314107904,2314108159,115607
2314108160,2314108415,12937
2314108416,2314117631,116745
2314117632,2314117887,123123
2314117888,2314118399,116745
2314118400,2314118591,4240
2314118592,2314118655,122830
2314118656,2314118911,10953
2314118912,2314133759,116745
2314133760,2314134015,121913
2314134016,2314134527,116745
2314134528,2314134719,11698
2314134720,2314134783,116094
2314134784,2314135807,116745
2314135808,2314136063,126638
2314136064,2314136831,116745
2314136832,2314137087,118345
2314137088,2314137343,119719
2314137344,2314141695,116745
2314141696,2314207231,4287
2314207232,2314600447,11570
2314600448,2314665983,223
2314665984,2314731519,33431
2314731520,2314797055,351085
2314797056,2314862591,9374
2314862592,2314928127,351761
2314928128,2314976767,363079
2314976768,2314977023,350324
2314977024,2314993663,363079
2314993664,2315059199,28667
2315059200,2315124735,376191
2315124736,2315190271,2715
2315255808,2315256831,32
2315256832,2315257087,48432
2315257088,2315257855,32
2315257856,2315258879,659908
2315258880,2315259903,47
2315259904,2315261695,32
2315261696,2315261823,49269
2315261824,2315261951,48595
2315261952,2315262207,374651
2315262208,2315266047,32
2315266048,2315267071,228
2315267072,2315268095,32
2315268096,2315269119,217643
2315269120,2315270143,32
2315270144,2315271167,528843
2315271168,2315274239,32
2315274240,2315275263,48331
2315275264,2315276799,32
2315276800,2315277055,48218
2315277056,2315278335,32
2315278336,2315279359,48174
2315279360,2315280383,48240
2315280384,2315280895,32
2315280896,2315281151,48582
2315281152,2315282431,32
2315282432,2315283455,659908
2315283456,2315284479,48746
2315284480,2315285247,32
2315285248,2315285503,48639
2315285504,2315286527,49444
2315286528,2315287551,15245
2315287552,2315291647,32
2315291648,2315291903,48638
2315291904,2315294719,32
2315294720,2315295743,464341
2315295744,2315296767,462033
2315296768,2315299839,32
2315299840,2315300095,49243
2315300096,2315300351,32
2315300352,2315300607,49243
2315300608,2315302911,32
2315302912,2315303935,462116
2315303936,2315306495,32
2315306496,2315306751,49222
2315306752,2315308031,32
2315308032,2315308287,48426
2315308288,2315308543,48510
2315308544,2315314175,32
2315314176,2315315199,19302
2315315200,2315317247,32
2315317248,2315318271,219579
2315318272,2315320831,32
2315320832,2315321087,156961
